x,y
509.0,395.0
510.0,394.0
509.0,397.0
523.0,414.0
531.0,423.0
538.0,434.0
550.0,447.0
566.0,460.0
579.0,477.0
589.0,498.0
623.0,554.0
627.0,566.0
633.0,572.0
630.0,578.0
629.0,585.0
630.0,589.0
611.0,573.0
605.0,565.0
599.0,555.0
594.0,546.0
595.0,527.0
582.0,460.0
576.0,442.0
574.0,421.0
574.0,397.0
573.0,380.0
577.0,363.0
578.0,348.0
587.0,310.0
588.0,307.0
587.0,319.0
587.0,326.0
590.0,334.0
590.0,341.0
600.0,386.0
607.0,400.0
614.0,409.0
624.0,414.0
632.0,422.0
641.0,422.0
647.0,423.0
664.0,388.0
665.0,372.0
664.0,360.0
662.0,349.0
661.0,336.0
666.0,326.0
688.0,314.0
697.0,315.0
708.0,319.0
719.0,325.0
729.0,335.0
742.0,343.0
752.0,356.0
761.0,367.0
761.0,402.0
753.0,407.0
745.0,403.0
737.0,396.0
728.0,384.0
720.0,373.0
716.0,358.0
728.0,315.0
742.0,309.0
759.0,309.0
775.0,313.0
792.0,318.0
804.0,326.0
814.0,335.0
822.0,343.0
838.0,395.0
842.0,404.0
844.0,413.0
849.0,418.0
850.0,420.0
852.0,414.0
850.0,407.0
851.0,345.0
850.0,325.0
849.0,305.0
847.0,287.0
847.0,266.0
845.0,249.0
845.0,185.0
846.0,174.0
849.0,173.0
848.0,182.0
845.0,193.0
839.0,205.0
835.0,225.0
828.0,307.0
828.0,325.0
830.0,344.0
835.0,360.0
840.0,371.0
847.0,383.0
854.0,390.0
864.0,395.0
894.0,389.0
902.0,380.0
909.0,372.0
915.0,366.0
921.0,360.0
923.0,350.0
923.0,343.0
894.0,307.0
882.0,308.0
866.0,297.0
852.0,294.0
840.0,292.0
827.0,293.0
819.0,294.0
793.0,303.0
789.0,305.0
788.0,306.0
789.0,304.0
783.0,307.0
784.0,304.0
771.0,296.0
763.0,290.0
753.0,284.0
742.0,276.0
728.0,264.0
716.0,257.0
704.0,250.0
688.0,243.0
688.0,244.0
689.0,245.0
691.0,245.0
691.0,245.0
691.0,247.0
692.0,250.0
692.0,250.0
693.0,252.0
693.0,252.0
695.0,251.0
695.0,252.0
