x,y
579.0,392.0
583.0,391.0
593.0,405.0
596.0,417.0
605.0,418.0
607.0,430.0
614.0,442.0
626.0,441.0
628.0,455.0
638.0,503.0
641.0,514.0
648.0,520.0
651.0,529.0
648.0,544.0
659.0,571.0
660.0,578.0
664.0,584.0
663.0,589.0
664.0,591.0
662.0,604.0
658.0,607.0
657.0,605.0
653.0,600.0
654.0,595.0
649.0,592.0
641.0,551.0
640.0,536.0
642.0,518.0
637.0,508.0
637.0,490.0
639.0,467.0
641.0,447.0
634.0,375.0
635.0,358.0
635.0,337.0
634.0,322.0
633.0,309.0
632.0,296.0
635.0,290.0
631.0,288.0
634.0,317.0
635.0,330.0
640.0,341.0
643.0,356.0
650.0,371.0
652.0,384.0
657.0,395.0
686.0,412.0
689.0,409.0
692.0,405.0
693.0,395.0
693.0,384.0
691.0,373.0
692.0,360.0
683.0,312.0
682.0,307.0
686.0,306.0
695.0,299.0
706.0,300.0
717.0,296.0
766.0,325.0
776.0,337.0
784.0,345.0
789.0,352.0
789.0,365.0
787.0,374.0
789.0,384.0
787.0,393.0
763.0,401.0
752.0,404.0
745.0,395.0
738.0,385.0
738.0,369.0
733.0,356.0
736.0,342.0
765.0,302.0
775.0,298.0
788.0,296.0
801.0,299.0
814.0,295.0
830.0,306.0
840.0,311.0
869.0,355.0
870.0,367.0
874.0,380.0
876.0,392.0
876.0,400.0
876.0,409.0
877.0,414.0
875.0,416.0
866.0,381.0
863.0,359.0
861.0,345.0
859.0,323.0
857.0,306.0
854.0,282.0
838.0,216.0
836.0,198.0
831.0,183.0
829.0,170.0
822.0,159.0
824.0,150.0
820.0,141.0
813.0,170.0
816.0,178.0
821.0,192.0
823.0,210.0
826.0,229.0
829.0,249.0
832.0,268.0
852.0,340.0
859.0,354.0
865.0,369.0
871.0,376.0
880.0,382.0
890.0,389.0
897.0,389.0
907.0,388.0
925.0,366.0
927.0,359.0
924.0,339.0
918.0,331.0
914.0,320.0
885.0,287.0
873.0,285.0
873.0,285.0
869.0,287.0
866.0,294.0
856.0,314.0
855.0,318.0
853.0,322.0
853.0,322.0
851.0,324.0
848.0,321.0
844.0,319.0
829.0,303.0
819.0,297.0
814.0,290.0
798.0,282.0
788.0,276.0
775.0,268.0
763.0,257.0
744.0,258.0
742.0,255.0
741.0,261.0
742.0,261.0
746.0,260.0
748.0,263.0
753.0,258.0
