x,y
622.0,384.0
621.0,390.0
621.0,399.0
626.0,403.0
645.0,453.0
651.0,465.0
662.0,477.0
666.0,493.0
691.0,556.0
693.0,562.0
696.0,572.0
698.0,582.0
700.0,589.0
702.0,595.0
697.0,603.0
688.0,592.0
686.0,583.0
680.0,573.0
679.0,563.0
671.0,503.0
671.0,485.0
666.0,465.0
663.0,445.0
665.0,423.0
662.0,405.0
660.0,389.0
657.0,323.0
657.0,314.0
655.0,302.0
652.0,294.0
652.0,288.0
649.0,291.0
648.0,289.0
648.0,323.0
651.0,336.0
652.0,350.0
656.0,362.0
659.0,377.0
661.0,396.0
666.0,405.0
694.0,432.0
702.0,429.0
708.0,425.0
708.0,420.0
711.0,409.0
711.0,401.0
712.0,392.0
712.0,380.0
710.0,331.0
710.0,318.0
710.0,314.0
713.0,308.0
715.0,308.0
722.0,310.0
758.0,350.0
770.0,367.0
782.0,381.0
791.0,393.0
800.0,405.0
804.0,418.0
807.0,420.0
788.0,413.0
777.0,402.0
771.0,386.0
764.0,371.0
760.0,358.0
758.0,345.0
761.0,329.0
765.0,319.0
796.0,304.0
806.0,307.0
816.0,315.0
826.0,328.0
833.0,342.0
839.0,354.0
844.0,369.0
857.0,415.0
860.0,422.0
860.0,423.0
861.0,422.0
860.0,412.0
861.0,403.0
861.0,391.0
856.0,313.0
857.0,292.0
857.0,272.0
856.0,251.0
857.0,236.0
856.0,221.0
857.0,187.0
856.0,187.0
856.0,191.0
853.0,198.0
853.0,207.0
850.0,221.0
849.0,237.0
850.0,251.0
860.0,325.0
864.0,343.0
867.0,360.0
870.0,375.0
874.0,388.0
876.0,400.0
881.0,411.0
914.0,427.0
922.0,422.0
929.0,414.0
936.0,406.0
941.0,399.0
941.0,389.0
941.0,375.0
912.0,326.0
902.0,315.0
890.0,308.0
881.0,302.0
870.0,301.0
859.0,299.0
852.0,299.0
843.0,299.0
813.0,296.0
808.0,288.0
801.0,283.0
789.0,270.0
782.0,262.0
766.0,253.0
767.0,254.0
769.0,255.0
771.0,254.0
