x,y
630.0,369.0
629.0,372.0
632.0,374.0
637.0,379.0
645.0,398.0
652.0,403.0
657.0,417.0
662.0,426.0
675.0,452.0
686.0,453.0
691.0,467.0
696.0,482.0
698.0,520.0
704.0,527.0
706.0,534.0
707.0,545.0
708.0,553.0
708.0,572.0
708.0,572.0
703.0,593.0
697.0,591.0
692.0,596.0
692.0,596.0
692.0,595.0
687.0,594.0
685.0,591.0
687.0,556.0
687.0,547.0
688.0,530.0
692.0,515.0
690.0,504.0
700.0,441.0
695.0,411.0
690.0,401.0
691.0,382.0
698.0,352.0
696.0,336.0
700.0,302.0
698.0,296.0
701.0,287.0
700.0,290.0
700.0,294.0
699.0,304.0
699.0,316.0
698.0,324.0
696.0,338.0
713.0,386.0
713.0,386.0
722.0,393.0
736.0,410.0
742.0,412.0
748.0,416.0
760.0,394.0
761.0,385.0
762.0,373.0
761.0,366.0
762.0,355.0
762.0,355.0
761.0,334.0
773.0,306.0
780.0,309.0
785.0,309.0
795.0,313.0
803.0,320.0
810.0,326.0
818.0,335.0
818.0,335.0
859.0,391.0
859.0,403.0
858.0,411.0
856.0,417.0
850.0,420.0
844.0,419.0
837.0,418.0
818.0,386.0
817.0,372.0
819.0,362.0
822.0,348.0
827.0,338.0
833.0,329.0
869.0,321.0
879.0,324.0
889.0,329.0
899.0,339.0
909.0,349.0
918.0,357.0
929.0,371.0
933.0,382.0
941.0,431.0
942.0,437.0
943.0,440.0
943.0,437.0
942.0,430.0
943.0,423.0
941.0,414.0
943.0,362.0
943.0,349.0
939.0,330.0
940.0,313.0
937.0,293.0
934.0,274.0
934.0,257.0
939.0,195.0
938.0,189.0
940.0,188.0
943.0,190.0
940.0,192.0
937.0,199.0
934.0,208.0
930.0,217.0
922.0,274.0
928.0,291.0
931.0,311.0
935.0,330.0
937.0,348.0
940.0,364.0
950.0,417.0
956.0,425.0
959.0,431.0
968.0,436.0
976.0,438.0
983.0,438.0
1022.0,419.0
1028.0,417.0
1033.0,408.0
1036.0,401.0
1035.0,393.0
1031.0,383.0
1035.0,370.0
1028.0,357.0
994.0,329.0
980.0,325.0
972.0,325.0
961.0,323.0
952.0,329.0
942.0,334.0
936.0,341.0
920.0,364.0
922.0,368.0
925.0,370.0
924.0,370.0
923.0,369.0
920.0,364.0
916.0,362.0
873.0,315.0
860.0,301.0
845.0,288.0
834.0,277.0
825.0,270.0
818.0,265.0
813.0,263.0
810.0,262.0
813.0,263.0
813.0,265.0
816.0,268.0
816.0,268.0
