x,y
611.0,570.0
611.0,570.0
606.0,569.0
608.0,565.0
611.0,558.0
611.0,558.0
609.0,548.0
609.0,548.0
614.0,520.0
616.0,500.0
617.0,473.0
617.0,473.0
618.0,444.0
618.0,444.0
615.0,420.0
613.0,377.0
614.0,356.0
614.0,356.0
616.0,331.0
616.0,329.0
617.0,356.0
617.0,356.0
621.0,371.0
621.0,371.0
628.0,393.0
648.0,432.0
661.0,440.0
661.0,440.0
678.0,425.0
678.0,425.0
677.0,426.0
671.0,395.0
672.0,372.0
672.0,372.0
668.0,357.0
668.0,357.0
675.0,357.0
675.0,357.0
693.0,355.0
728.0,386.0
742.0,405.0
742.0,405.0
741.0,428.0
739.0,430.0
739.0,430.0
715.0,413.0
702.0,403.0
702.0,403.0
702.0,389.0
704.0,366.0
704.0,366.0
722.0,346.0
738.0,349.0
738.0,349.0
757.0,348.0
757.0,348.0
776.0,358.0
796.0,400.0
800.0,418.0
800.0,418.0
801.0,430.0
801.0,430.0
799.0,438.0
799.0,438.0
802.0,439.0
798.0,424.0
794.0,414.0
794.0,414.0
800.0,397.0
801.0,377.0
801.0,377.0
800.0,330.0
798.0,304.0
798.0,275.0
798.0,275.0
795.0,252.0
795.0,252.0
792.0,228.0
791.0,225.0
791.0,225.0
786.0,235.0
787.0,250.0
787.0,250.0
786.0,269.0
786.0,269.0
794.0,310.0
795.0,333.0
795.0,333.0
801.0,357.0
801.0,357.0
806.0,375.0
822.0,409.0
836.0,421.0
836.0,421.0
847.0,426.0
856.0,427.0
856.0,427.0
866.0,410.0
866.0,400.0
865.0,385.0
865.0,385.0
863.0,370.0
863.0,370.0
840.0,345.0
828.0,343.0
819.0,348.0
819.0,348.0
813.0,358.0
813.0,358.0
807.0,376.0
807.0,381.0
807.0,381.0
805.0,381.0
805.0,381.0
802.0,379.0
780.0,355.0
758.0,329.0
758.0,329.0
738.0,320.0
738.0,320.0
726.0,301.0
714.0,296.0
714.0,296.0
709.0,288.0
711.0,293.0
712.0,294.0
712.0,294.0
