x,y
714.0,579.0
715.0,575.0
715.0,571.0
717.0,564.0
717.0,561.0
719.0,548.0
716.0,540.0
718.0,488.0
720.0,470.0
722.0,454.0
722.0,442.0
721.0,423.0
719.0,365.0
718.0,351.0
715.0,339.0
711.0,326.0
710.0,315.0
707.0,305.0
704.0,296.0
700.0,293.0
702.0,300.0
703.0,313.0
704.0,323.0
708.0,337.0
709.0,348.0
710.0,360.0
729.0,406.0
739.0,415.0
746.0,422.0
755.0,423.0
762.0,421.0
765.0,417.0
767.0,410.0
762.0,375.0
757.0,365.0
756.0,351.0
752.0,336.0
751.0,326.0
751.0,312.0
767.0,301.0
780.0,306.0
791.0,317.0
804.0,328.0
816.0,342.0
829.0,357.0
839.0,369.0
849.0,385.0
852.0,425.0
847.0,426.0
840.0,422.0
830.0,415.0
819.0,406.0
809.0,393.0
802.0,379.0
792.0,321.0
795.0,310.0
803.0,302.0
812.0,296.0
822.0,295.0
837.0,297.0
850.0,303.0
884.0,357.0
886.0,370.0
890.0,385.0
891.0,396.0
892.0,410.0
891.0,419.0
890.0,429.0
890.0,435.0
889.0,430.0
889.0,423.0
889.0,411.0
888.0,401.0
887.0,390.0
882.0,335.0
879.0,320.0
875.0,299.0
868.0,268.0
868.0,268.0
861.0,240.0
861.0,240.0
855.0,216.0
851.0,184.0
849.0,188.0
849.0,188.0
852.0,201.0
852.0,201.0
857.0,222.0
857.0,222.0
861.0,248.0
872.0,308.0
878.0,338.0
878.0,338.0
885.0,366.0
894.0,389.0
894.0,389.0
922.0,425.0
939.0,433.0
955.0,430.0
955.0,430.0
970.0,420.0
970.0,420.0
992.0,388.0
995.0,372.0
995.0,372.0
987.0,348.0
972.0,331.0
972.0,331.0
920.0,298.0
891.0,288.0
891.0,288.0
872.0,287.0
872.0,287.0
856.0,291.0
856.0,291.0
846.0,296.0
833.0,293.0
820.0,283.0
820.0,283.0
809.0,273.0
802.0,269.0
802.0,269.0
798.0,266.0
800.0,268.0
802.0,268.0
802.0,268.0
801.0,267.0
801.0,267.0
802.0,267.0
802.0,268.0
802.0,269.0
802.0,269.0
799.0,269.0
