x,y
531.0,598.0
531.0,598.0
529.0,594.0
531.0,586.0
531.0,586.0
533.0,560.0
533.0,560.0
529.0,547.0
538.0,507.0
538.0,507.0
515.0,468.0
516.0,434.0
516.0,434.0
514.0,381.0
519.0,343.0
519.0,332.0
518.0,327.0
518.0,325.0
521.0,331.0
528.0,366.0
532.0,379.0
534.0,395.0
539.0,408.0
550.0,443.0
563.0,452.0
568.0,459.0
594.0,458.0
601.0,453.0
605.0,452.0
605.0,452.0
610.0,439.0
613.0,431.0
617.0,405.0
621.0,388.0
632.0,336.0
638.0,336.0
648.0,343.0
664.0,349.0
678.0,359.0
678.0,359.0
692.0,371.0
746.0,426.0
752.0,442.0
752.0,455.0
751.0,459.0
744.0,462.0
713.0,443.0
701.0,416.0
693.0,413.0
694.0,391.0
690.0,386.0
691.0,373.0
692.0,364.0
702.0,354.0
714.0,345.0
755.0,345.0
783.0,353.0
794.0,364.0
808.0,371.0
814.0,383.0
821.0,391.0
837.0,437.0
839.0,441.0
841.0,440.0
842.0,438.0
841.0,435.0
844.0,424.0
843.0,352.0
843.0,328.0
843.0,306.0
843.0,285.0
845.0,260.0
849.0,240.0
851.0,220.0
853.0,204.0
854.0,179.0
854.0,187.0
854.0,200.0
854.0,215.0
851.0,236.0
851.0,256.0
850.0,280.0
856.0,363.0
862.0,374.0
866.0,389.0
873.0,400.0
880.0,402.0
900.0,381.0
902.0,372.0
899.0,359.0
898.0,348.0
898.0,333.0
900.0,320.0
902.0,305.0
920.0,278.0
931.0,280.0
937.0,283.0
946.0,291.0
954.0,301.0
960.0,309.0
964.0,315.0
969.0,326.0
970.0,342.0
966.0,341.0
959.0,339.0
952.0,337.0
943.0,334.0
934.0,332.0
918.0,326.0
849.0,307.0
830.0,299.0
812.0,294.0
798.0,287.0
782.0,283.0
769.0,279.0
732.0,263.0
727.0,261.0
721.0,259.0
719.0,257.0
715.0,255.0
713.0,255.0
711.0,253.0
712.0,252.0
705.0,251.0
706.0,250.0
705.0,251.0
705.0,252.0
704.0,252.0
703.0,253.0
704.0,252.0
703.0,252.0
704.0,255.0
703.0,256.0
705.0,254.0
706.0,257.0
707.0,258.0
707.0,257.0
708.0,256.0
708.0,258.0
709.0,258.0
711.0,260.0
711.0,259.0
713.0,259.0
711.0,261.0
711.0,262.0
712.0,261.0
712.0,263.0
711.0,261.0
