x,y
694.0,410.0
698.0,410.0
700.0,415.0
702.0,421.0
708.0,425.0
711.0,434.0
729.0,472.0
736.0,506.0
741.0,516.0
745.0,532.0
745.0,543.0
745.0,543.0
749.0,547.0
755.0,580.0
755.0,587.0
754.0,589.0
753.0,585.0
750.0,579.0
745.0,572.0
742.0,559.0
738.0,524.0
738.0,513.0
738.0,499.0
740.0,482.0
737.0,469.0
733.0,440.0
734.0,421.0
724.0,373.0
725.0,360.0
724.0,344.0
724.0,331.0
724.0,321.0
724.0,316.0
723.0,331.0
723.0,341.0
722.0,347.0
721.0,359.0
721.0,359.0
725.0,369.0
742.0,401.0
749.0,408.0
756.0,399.0
759.0,400.0
763.0,394.0
765.0,383.0
765.0,378.0
759.0,354.0
757.0,344.0
755.0,337.0
750.0,326.0
752.0,316.0
756.0,309.0
757.0,306.0
776.0,305.0
782.0,314.0
791.0,323.0
800.0,330.0
810.0,337.0
830.0,358.0
838.0,368.0
845.0,378.0
851.0,389.0
851.0,415.0
851.0,415.0
846.0,414.0
840.0,412.0
809.0,367.0
808.0,359.0
811.0,348.0
810.0,340.0
830.0,317.0
838.0,315.0
845.0,318.0
861.0,326.0
871.0,335.0
877.0,343.0
883.0,353.0
902.0,395.0
905.0,402.0
905.0,408.0
905.0,408.0
906.0,411.0
905.0,406.0
905.0,403.0
901.0,364.0
897.0,352.0
898.0,338.0
895.0,322.0
894.0,306.0
894.0,306.0
894.0,288.0
888.0,255.0
876.0,216.0
873.0,211.0
873.0,210.0
873.0,211.0
874.0,215.0
875.0,222.0
875.0,229.0
881.0,273.0
885.0,287.0
889.0,300.0
896.0,315.0
899.0,327.0
909.0,340.0
915.0,350.0
942.0,378.0
948.0,379.0
956.0,380.0
965.0,377.0
971.0,375.0
978.0,371.0
983.0,339.0
982.0,330.0
977.0,321.0
969.0,313.0
960.0,307.0
952.0,303.0
931.0,301.0
903.0,309.0
898.0,315.0
896.0,318.0
894.0,321.0
894.0,323.0
891.0,324.0
888.0,324.0
866.0,312.0
859.0,307.0
851.0,301.0
844.0,297.0
836.0,293.0
830.0,287.0
823.0,283.0
810.0,274.0
808.0,275.0
811.0,276.0
810.0,276.0
811.0,277.0
812.0,279.0
815.0,279.0
