x,y
713.0,408.0
713.0,408.0
713.0,411.0
727.0,416.0
735.0,426.0
735.0,426.0
739.0,446.0
739.0,446.0
757.0,476.0
765.0,489.0
765.0,489.0
770.0,506.0
779.0,517.0
779.0,517.0
780.0,547.0
780.0,581.0
780.0,581.0
780.0,607.0
780.0,615.0
780.0,615.0
773.0,622.0
767.0,617.0
760.0,611.0
760.0,611.0
757.0,599.0
757.0,599.0
759.0,553.0
755.0,542.0
752.0,528.0
752.0,528.0
756.0,498.0
756.0,498.0
761.0,462.0
763.0,444.0
763.0,444.0
763.0,425.0
759.0,418.0
759.0,418.0
759.0,399.0
759.0,399.0
751.0,373.0
751.0,369.0
751.0,369.0
753.0,371.0
757.0,378.0
757.0,378.0
764.0,401.0
766.0,414.0
771.0,427.0
771.0,427.0
779.0,450.0
779.0,450.0
791.0,461.0
816.0,463.0
816.0,463.0
816.0,451.0
816.0,451.0
812.0,415.0
813.0,401.0
818.0,391.0
818.0,391.0
828.0,382.0
828.0,382.0
860.0,390.0
878.0,402.0
878.0,402.0
891.0,418.0
899.0,434.0
899.0,434.0
899.0,455.0
891.0,452.0
891.0,452.0
879.0,444.0
868.0,431.0
868.0,431.0
855.0,397.0
860.0,381.0
870.0,372.0
870.0,372.0
885.0,366.0
885.0,366.0
918.0,376.0
934.0,389.0
942.0,403.0
942.0,403.0
947.0,417.0
947.0,417.0
953.0,445.0
955.0,453.0
955.0,453.0
954.0,452.0
952.0,441.0
952.0,441.0
950.0,423.0
950.0,423.0
935.0,373.0
929.0,343.0
929.0,343.0
923.0,316.0
920.0,289.0
920.0,289.0
910.0,252.0
905.0,240.0
898.0,237.0
898.0,237.0
894.0,241.0
894.0,241.0
894.0,253.0
894.0,253.0
900.0,269.0
921.0,315.0
930.0,341.0
930.0,341.0
938.0,366.0
938.0,366.0
948.0,387.0
966.0,423.0
976.0,436.0
976.0,436.0
984.0,446.0
984.0,446.0
996.0,448.0
997.0,442.0
997.0,434.0
997.0,434.0
996.0,422.0
996.0,422.0
994.0,395.0
996.0,380.0
1005.0,375.0
1005.0,375.0
1016.0,376.0
1016.0,376.0
1029.0,379.0
1029.0,379.0
1043.0,390.0
1050.0,398.0
1041.0,395.0
1041.0,395.0
1024.0,390.0
1024.0,390.0
1001.0,383.0
906.0,350.0
906.0,350.0
885.0,344.0
885.0,344.0
845.0,327.0
831.0,322.0
824.0,323.0
824.0,323.0
825.0,328.0
825.0,328.0
