x,y
684.0,607.0
683.0,611.0
679.0,609.0
679.0,608.0
679.0,608.0
676.0,607.0
676.0,607.0
676.0,602.0
675.0,586.0
670.0,575.0
670.0,575.0
669.0,558.0
669.0,558.0
666.0,506.0
662.0,486.0
658.0,461.0
658.0,461.0
654.0,433.0
654.0,433.0
647.0,380.0
644.0,359.0
642.0,345.0
642.0,345.0
640.0,350.0
640.0,355.0
644.0,364.0
643.0,374.0
648.0,382.0
647.0,395.0
666.0,444.0
682.0,459.0
689.0,464.0
689.0,464.0
695.0,467.0
701.0,459.0
707.0,426.0
704.0,418.0
702.0,404.0
698.0,391.0
692.0,371.0
691.0,361.0
691.0,361.0
697.0,346.0
706.0,351.0
714.0,358.0
726.0,362.0
734.0,373.0
746.0,378.0
763.0,404.0
778.0,438.0
779.0,445.0
776.0,453.0
774.0,452.0
771.0,448.0
762.0,445.0
755.0,436.0
747.0,428.0
738.0,408.0
737.0,375.0
740.0,367.0
749.0,357.0
754.0,359.0
762.0,356.0
772.0,360.0
782.0,364.0
816.0,419.0
820.0,432.0
820.0,432.0
822.0,440.0
822.0,452.0
824.0,469.0
819.0,467.0
818.0,448.0
818.0,446.0
818.0,432.0
819.0,421.0
819.0,414.0
819.0,414.0
815.0,357.0
815.0,340.0
813.0,321.0
810.0,292.0
808.0,274.0
807.0,261.0
804.0,249.0
804.0,222.0
804.0,218.0
803.0,218.0
802.0,218.0
801.0,220.0
801.0,235.0
800.0,246.0
800.0,256.0
802.0,270.0
806.0,316.0
808.0,334.0
809.0,350.0
812.0,366.0
815.0,380.0
825.0,410.0
830.0,424.0
860.0,458.0
867.0,461.0
867.0,461.0
874.0,460.0
879.0,457.0
884.0,453.0
888.0,444.0
886.0,383.0
885.0,371.0
887.0,362.0
887.0,353.0
890.0,345.0
903.0,340.0
920.0,350.0
935.0,359.0
946.0,368.0
956.0,378.0
964.0,386.0
967.0,393.0
957.0,389.0
946.0,384.0
935.0,380.0
905.0,368.0
888.0,363.0
874.0,356.0
857.0,352.0
796.0,327.0
784.0,325.0
774.0,319.0
774.0,319.0
766.0,315.0
752.0,310.0
748.0,308.0
743.0,307.0
744.0,310.0
745.0,310.0
