x,y
433.0,478.0
433.0,478.0
433.0,483.0
433.0,483.0
437.0,477.0
437.0,459.0
437.0,459.0
439.0,436.0
439.0,436.0
443.0,411.0
443.0,411.0
452.0,386.0
455.0,387.0
455.0,387.0
465.0,393.0
465.0,393.0
471.0,408.0
471.0,408.0
458.0,432.0
440.0,441.0
440.0,441.0
426.0,444.0
426.0,444.0
420.0,444.0
420.0,444.0
423.0,442.0
435.0,438.0
435.0,438.0
455.0,438.0
455.0,438.0
496.0,445.0
496.0,445.0
511.0,455.0
519.0,473.0
519.0,473.0
520.0,489.0
520.0,489.0
518.0,505.0
518.0,505.0
505.0,522.0
505.0,522.0
495.0,520.0
490.0,507.0
490.0,507.0
489.0,491.0
489.0,491.0
494.0,447.0
495.0,424.0
495.0,424.0
495.0,424.0
500.0,399.0
501.0,391.0
501.0,406.0
501.0,406.0
504.0,422.0
515.0,436.0
526.0,445.0
538.0,444.0
538.0,444.0
546.0,434.0
546.0,434.0
555.0,400.0
555.0,400.0
559.0,398.0
559.0,398.0
568.0,411.0
568.0,426.0
568.0,426.0
568.0,441.0
568.0,441.0
570.0,452.0
570.0,452.0
571.0,443.0
571.0,443.0
573.0,426.0
576.0,406.0
576.0,406.0
588.0,394.0
588.0,394.0
599.0,408.0
599.0,408.0
605.0,430.0
605.0,430.0
604.0,454.0
601.0,494.0
599.0,507.0
599.0,507.0
599.0,507.0
596.0,508.0
596.0,508.0
596.0,502.0
602.0,466.0
604.0,446.0
604.0,446.0
608.0,432.0
608.0,432.0
608.0,432.0
621.0,409.0
629.0,411.0
632.0,423.0
632.0,423.0
625.0,440.0
625.0,440.0
625.0,440.0
602.0,469.0
585.0,474.0
585.0,474.0
573.0,473.0
572.0,473.0
580.0,472.0
593.0,471.0
593.0,471.0
606.0,472.0
606.0,472.0
621.0,473.0
621.0,473.0
633.0,476.0
628.0,470.0
628.0,470.0
622.0,461.0
622.0,461.0
605.0,427.0
598.0,398.0
595.0,371.0
595.0,371.0
595.0,371.0
589.0,338.0
587.0,337.0
587.0,337.0
582.0,339.0
582.0,339.0
588.0,343.0
591.0,350.0
594.0,353.0
594.0,344.0
594.0,344.0
593.0,337.0
593.0,337.0
593.0,338.0
