x,y
423.0,532.0
421.0,530.0
421.0,530.0
422.0,523.0
422.0,523.0
428.0,487.0
431.0,465.0
431.0,465.0
434.0,446.0
434.0,446.0
439.0,435.0
439.0,435.0
455.0,450.0
455.0,470.0
455.0,470.0
449.0,486.0
449.0,486.0
439.0,497.0
439.0,497.0
412.0,507.0
400.0,506.0
400.0,506.0
392.0,507.0
392.0,507.0
396.0,510.0
396.0,510.0
429.0,510.0
452.0,511.0
452.0,511.0
475.0,516.0
475.0,516.0
495.0,522.0
495.0,522.0
516.0,549.0
515.0,564.0
515.0,564.0
508.0,576.0
508.0,576.0
496.0,582.0
496.0,582.0
472.0,570.0
467.0,556.0
467.0,556.0
470.0,537.0
470.0,537.0
479.0,484.0
479.0,454.0
479.0,454.0
485.0,435.0
485.0,435.0
484.0,436.0
484.0,436.0
488.0,468.0
494.0,482.0
494.0,482.0
505.0,493.0
505.0,493.0
515.0,497.0
515.0,497.0
531.0,475.0
538.0,456.0
538.0,456.0
546.0,446.0
546.0,446.0
555.0,448.0
555.0,448.0
556.0,481.0
554.0,498.0
554.0,498.0
553.0,506.0
553.0,506.0
553.0,506.0
553.0,506.0
559.0,474.0
566.0,457.0
566.0,457.0
573.0,447.0
573.0,447.0
583.0,446.0
583.0,446.0
593.0,479.0
594.0,500.0
594.0,500.0
592.0,520.0
592.0,520.0
588.0,550.0
585.0,557.0
585.0,557.0
582.0,556.0
582.0,556.0
588.0,526.0
596.0,502.0
596.0,502.0
602.0,481.0
602.0,481.0
610.0,462.0
610.0,462.0
626.0,437.0
632.0,443.0
632.0,443.0
632.0,454.0
632.0,454.0
630.0,470.0
630.0,470.0
601.0,505.0
585.0,514.0
585.0,514.0
566.0,520.0
566.0,520.0
555.0,521.0
555.0,521.0
555.0,524.0
567.0,523.0
567.0,523.0
582.0,521.0
599.0,522.0
614.0,526.0
621.0,529.0
621.0,529.0
620.0,529.0
620.0,529.0
604.0,511.0
595.0,490.0
595.0,490.0
595.0,490.0
590.0,467.0
587.0,440.0
587.0,440.0
575.0,393.0
570.0,384.0
570.0,384.0
569.0,386.0
569.0,386.0
569.0,386.0
571.0,393.0
577.0,400.0
578.0,395.0
578.0,395.0
