x,y
424.0,473.0
424.0,473.0
423.0,479.0
423.0,479.0
423.0,482.0
423.0,482.0
423.0,460.0
426.0,443.0
426.0,443.0
425.0,425.0
425.0,425.0
435.0,398.0
444.0,392.0
444.0,392.0
449.0,396.0
449.0,396.0
456.0,410.0
456.0,410.0
448.0,446.0
434.0,455.0
434.0,455.0
420.0,458.0
420.0,458.0
408.0,460.0
408.0,460.0
397.0,460.0
399.0,458.0
399.0,458.0
409.0,455.0
409.0,455.0
426.0,455.0
426.0,455.0
471.0,464.0
487.0,474.0
487.0,474.0
496.0,487.0
496.0,487.0
500.0,503.0
500.0,503.0
502.0,537.0
494.0,543.0
494.0,543.0
482.0,543.0
482.0,543.0
471.0,536.0
471.0,536.0
466.0,502.0
471.0,479.0
471.0,479.0
477.0,459.0
477.0,459.0
482.0,431.0
482.0,431.0
487.0,395.0
487.0,401.0
487.0,401.0
488.0,419.0
488.0,419.0
501.0,450.0
510.0,456.0
510.0,456.0
518.0,449.0
518.0,449.0
523.0,434.0
523.0,434.0
528.0,400.0
535.0,404.0
535.0,404.0
540.0,420.0
540.0,420.0
540.0,438.0
540.0,438.0
539.0,458.0
539.0,454.0
539.0,454.0
539.0,454.0
542.0,439.0
545.0,423.0
545.0,423.0
557.0,403.0
566.0,410.0
566.0,410.0
574.0,426.0
574.0,426.0
574.0,426.0
574.0,450.0
571.0,492.0
568.0,504.0
568.0,504.0
567.0,505.0
567.0,505.0
568.0,498.0
568.0,498.0
573.0,461.0
576.0,440.0
576.0,440.0
578.0,421.0
580.0,406.0
588.0,398.0
588.0,398.0
595.0,401.0
595.0,412.0
595.0,412.0
593.0,434.0
593.0,434.0
574.0,458.0
574.0,458.0
559.0,467.0
559.0,467.0
548.0,473.0
541.0,476.0
541.0,476.0
543.0,475.0
543.0,475.0
571.0,473.0
571.0,473.0
590.0,475.0
590.0,475.0
605.0,481.0
612.0,482.0
612.0,482.0
606.0,478.0
606.0,478.0
598.0,467.0
598.0,467.0
591.0,450.0
591.0,450.0
585.0,427.0
572.0,377.0
568.0,358.0
568.0,358.0
568.0,358.0
560.0,345.0
560.0,345.0
556.0,342.0
555.0,347.0
557.0,352.0
557.0,352.0
557.0,352.0
560.0,347.0
562.0,346.0
