x,y
425.0,484.0
425.0,486.0
425.0,486.0
424.0,483.0
424.0,483.0
427.0,452.0
429.0,428.0
429.0,428.0
432.0,413.0
432.0,413.0
439.0,394.0
439.0,394.0
460.0,397.0
467.0,412.0
467.0,412.0
463.0,432.0
463.0,432.0
441.0,455.0
423.0,458.0
423.0,458.0
408.0,459.0
408.0,459.0
398.0,460.0
405.0,459.0
405.0,459.0
418.0,460.0
418.0,460.0
439.0,461.0
439.0,461.0
482.0,469.0
500.0,475.0
500.0,475.0
514.0,488.0
514.0,488.0
517.0,502.0
517.0,502.0
508.0,535.0
499.0,538.0
499.0,538.0
490.0,536.0
490.0,536.0
487.0,521.0
487.0,521.0
488.0,485.0
492.0,462.0
492.0,462.0
497.0,442.0
497.0,442.0
499.0,422.0
499.0,422.0
500.0,403.0
501.0,409.0
501.0,409.0
501.0,425.0
501.0,425.0
512.0,453.0
520.0,460.0
520.0,460.0
532.0,453.0
532.0,453.0
538.0,439.0
538.0,439.0
547.0,408.0
553.0,408.0
553.0,408.0
561.0,419.0
561.0,419.0
562.0,440.0
562.0,440.0
559.0,463.0
559.0,460.0
559.0,460.0
561.0,445.0
561.0,445.0
565.0,427.0
565.0,427.0
579.0,406.0
584.0,414.0
584.0,414.0
589.0,432.0
589.0,432.0
591.0,451.0
591.0,451.0
594.0,495.0
593.0,506.0
593.0,506.0
590.0,510.0
590.0,510.0
590.0,508.0
590.0,508.0
588.0,482.0
592.0,462.0
592.0,462.0
597.0,445.0
597.0,445.0
604.0,431.0
604.0,431.0
615.0,416.0
620.0,415.0
620.0,415.0
623.0,422.0
623.0,422.0
612.0,454.0
597.0,468.0
597.0,468.0
580.0,476.0
580.0,476.0
554.0,481.0
553.0,482.0
553.0,482.0
559.0,481.0
559.0,481.0
570.0,478.0
570.0,478.0
599.0,482.0
609.0,485.0
609.0,485.0
614.0,487.0
614.0,487.0
614.0,487.0
613.0,486.0
599.0,477.0
593.0,470.0
593.0,470.0
589.0,459.0
583.0,443.0
580.0,426.0
577.0,402.0
577.0,402.0
575.0,383.0
575.0,383.0
575.0,366.0
575.0,366.0
569.0,348.0
569.0,348.0
566.0,348.0
566.0,349.0
566.0,349.0
569.0,351.0
569.0,351.0
576.0,350.0
576.0,350.0
570.0,350.0
570.0,350.0
569.0,351.0
569.0,351.0
569.0,351.0
569.0,349.0
