x,y
417.0,468.0
417.0,468.0
417.0,467.0
417.0,467.0
418.0,461.0
418.0,461.0
416.0,428.0
416.0,428.0
421.0,407.0
427.0,387.0
427.0,387.0
434.0,380.0
434.0,380.0
452.0,389.0
458.0,404.0
458.0,404.0
458.0,404.0
453.0,421.0
443.0,436.0
443.0,436.0
414.0,446.0
401.0,445.0
401.0,445.0
401.0,445.0
388.0,449.0
388.0,449.0
379.0,450.0
377.0,449.0
385.0,449.0
385.0,449.0
400.0,450.0
421.0,452.0
445.0,455.0
462.0,459.0
462.0,459.0
480.0,471.0
488.0,484.0
493.0,495.0
493.0,495.0
494.0,512.0
494.0,512.0
489.0,526.0
485.0,539.0
485.0,539.0
472.0,535.0
472.0,535.0
468.0,519.0
468.0,519.0
470.0,503.0
470.0,503.0
474.0,478.0
485.0,424.0
487.0,402.0
487.0,402.0
487.0,402.0
488.0,382.0
489.0,386.0
489.0,399.0
489.0,399.0
492.0,421.0
492.0,421.0
492.0,421.0
507.0,449.0
519.0,453.0
519.0,453.0
529.0,444.0
534.0,428.0
537.0,410.0
540.0,396.0
540.0,396.0
546.0,391.0
546.0,391.0
555.0,402.0
555.0,402.0
558.0,424.0
557.0,458.0
557.0,458.0
557.0,463.0
557.0,463.0
558.0,441.0
560.0,424.0
566.0,413.0
566.0,413.0
566.0,413.0
579.0,414.0
587.0,429.0
587.0,429.0
588.0,453.0
588.0,453.0
583.0,492.0
581.0,509.0
581.0,509.0
580.0,517.0
580.0,517.0
580.0,516.0
580.0,516.0
578.0,506.0
578.0,506.0
586.0,467.0
590.0,446.0
590.0,446.0
595.0,426.0
595.0,426.0
607.0,398.0
616.0,398.0
616.0,398.0
622.0,404.0
622.0,404.0
623.0,422.0
623.0,422.0
603.0,460.0
588.0,474.0
588.0,474.0
571.0,484.0
571.0,484.0
556.0,491.0
556.0,491.0
540.0,494.0
541.0,492.0
541.0,492.0
554.0,491.0
554.0,491.0
598.0,493.0
608.0,494.0
608.0,494.0
609.0,495.0
609.0,495.0
599.0,484.0
593.0,471.0
593.0,471.0
588.0,449.0
588.0,449.0
582.0,396.0
581.0,373.0
581.0,373.0
579.0,355.0
579.0,355.0
569.0,352.0
567.0,358.0
567.0,358.0
569.0,363.0
569.0,363.0
572.0,367.0
572.0,367.0
570.0,357.0
571.0,355.0
571.0,355.0
