x,y
442.0,488.0
442.0,488.0
440.0,490.0
440.0,490.0
441.0,490.0
445.0,474.0
445.0,474.0
444.0,455.0
444.0,455.0
444.0,431.0
444.0,431.0
447.0,407.0
463.0,389.0
463.0,389.0
471.0,392.0
471.0,392.0
480.0,406.0
480.0,406.0
473.0,438.0
459.0,448.0
442.0,455.0
442.0,455.0
442.0,455.0
418.0,459.0
415.0,458.0
415.0,458.0
420.0,455.0
420.0,455.0
454.0,455.0
473.0,459.0
473.0,459.0
490.0,466.0
490.0,466.0
505.0,474.0
505.0,474.0
514.0,500.0
512.0,518.0
512.0,518.0
508.0,531.0
508.0,531.0
491.0,531.0
488.0,517.0
488.0,517.0
491.0,501.0
491.0,501.0
496.0,478.0
496.0,478.0
503.0,431.0
505.0,409.0
505.0,409.0
507.0,401.0
507.0,401.0
506.0,402.0
506.0,402.0
504.0,423.0
509.0,438.0
509.0,438.0
517.0,447.0
517.0,447.0
532.0,456.0
532.0,456.0
552.0,446.0
554.0,431.0
554.0,431.0
558.0,416.0
558.0,416.0
567.0,411.0
573.0,421.0
573.0,421.0
574.0,440.0
574.0,440.0
572.0,456.0
572.0,456.0
573.0,461.0
576.0,446.0
576.0,446.0
581.0,428.0
581.0,428.0
584.0,412.0
584.0,412.0
594.0,409.0
599.0,417.0
599.0,417.0
602.0,435.0
602.0,435.0
599.0,454.0
599.0,454.0
596.0,486.0
593.0,497.0
593.0,497.0
592.0,503.0
592.0,503.0
594.0,500.0
594.0,500.0
598.0,475.0
599.0,455.0
599.0,455.0
604.0,433.0
604.0,433.0
611.0,414.0
611.0,414.0
623.0,392.0
628.0,392.0
628.0,392.0
630.0,403.0
630.0,403.0
633.0,417.0
633.0,417.0
617.0,445.0
602.0,458.0
602.0,458.0
588.0,467.0
588.0,467.0
572.0,472.0
573.0,473.0
573.0,473.0
581.0,472.0
581.0,472.0
607.0,471.0
620.0,472.0
620.0,472.0
627.0,473.0
627.0,473.0
626.0,475.0
626.0,475.0
619.0,468.0
615.0,457.0
615.0,457.0
609.0,440.0
609.0,440.0
605.0,420.0
605.0,420.0
598.0,374.0
594.0,363.0
594.0,363.0
590.0,358.0
590.0,358.0
585.0,359.0
585.0,359.0
585.0,365.0
585.0,366.0
585.0,366.0
588.0,364.0
588.0,364.0
591.0,356.0
592.0,355.0
592.0,355.0
589.0,355.0
589.0,355.0
581.0,354.0
