x,y
521.0,477.0
522.0,479.0
525.0,480.0
525.0,480.0
527.0,475.0
526.0,461.0
527.0,446.0
528.0,425.0
528.0,425.0
531.0,410.0
531.0,410.0
535.0,394.0
535.0,394.0
545.0,389.0
560.0,403.0
560.0,403.0
558.0,417.0
558.0,417.0
542.0,440.0
528.0,444.0
511.0,447.0
511.0,447.0
500.0,451.0
500.0,451.0
500.0,451.0
497.0,452.0
506.0,455.0
506.0,455.0
518.0,451.0
533.0,455.0
533.0,455.0
533.0,455.0
561.0,456.0
574.0,459.0
574.0,459.0
585.0,468.0
585.0,468.0
592.0,481.0
598.0,494.0
598.0,505.0
595.0,517.0
595.0,517.0
584.0,525.0
584.0,525.0
575.0,527.0
575.0,527.0
563.0,518.0
568.0,503.0
568.0,503.0
573.0,488.0
573.0,488.0
583.0,447.0
586.0,424.0
586.0,424.0
590.0,411.0
590.0,411.0
590.0,407.0
590.0,407.0
590.0,416.0
593.0,424.0
593.0,424.0
602.0,433.0
602.0,433.0
612.0,439.0
612.0,439.0
625.0,440.0
628.0,430.0
628.0,430.0
633.0,415.0
633.0,415.0
637.0,403.0
637.0,403.0
652.0,400.0
657.0,414.0
657.0,414.0
657.0,432.0
657.0,432.0
656.0,440.0
656.0,440.0
660.0,434.0
662.0,422.0
662.0,422.0
663.0,412.0
663.0,412.0
665.0,407.0
665.0,407.0
679.0,412.0
685.0,418.0
685.0,418.0
686.0,437.0
686.0,437.0
685.0,458.0
685.0,458.0
682.0,486.0
681.0,487.0
681.0,487.0
680.0,483.0
680.0,483.0
680.0,454.0
683.0,439.0
683.0,439.0
687.0,420.0
687.0,420.0
705.0,405.0
715.0,408.0
715.0,408.0
719.0,409.0
719.0,409.0
719.0,420.0
719.0,420.0
703.0,443.0
689.0,452.0
689.0,452.0
675.0,459.0
675.0,459.0
665.0,465.0
665.0,465.0
661.0,471.0
663.0,472.0
663.0,472.0
669.0,471.0
669.0,471.0
677.0,468.0
677.0,468.0
703.0,467.0
715.0,467.0
715.0,467.0
718.0,468.0
718.0,468.0
710.0,468.0
704.0,461.0
704.0,461.0
696.0,454.0
696.0,454.0
687.0,440.0
687.0,440.0
680.0,399.0
676.0,382.0
676.0,382.0
667.0,368.0
667.0,368.0
660.0,363.0
660.0,363.0
657.0,358.0
658.0,353.0
658.0,353.0
659.0,353.0
659.0,353.0
661.0,356.0
661.0,356.0
662.0,357.0
662.0,357.0
