x,y
428.0,515.0
428.0,509.0
428.0,509.0
429.0,492.0
429.0,492.0
433.0,443.0
436.0,420.0
436.0,420.0
447.0,412.0
447.0,412.0
451.0,408.0
451.0,408.0
464.0,438.0
460.0,459.0
460.0,459.0
452.0,476.0
452.0,476.0
437.0,484.0
437.0,484.0
406.0,488.0
398.0,490.0
398.0,490.0
398.0,492.0
398.0,492.0
404.0,493.0
404.0,493.0
438.0,492.0
458.0,494.0
458.0,494.0
481.0,499.0
481.0,499.0
499.0,509.0
499.0,509.0
513.0,544.0
509.0,563.0
509.0,563.0
503.0,577.0
503.0,577.0
493.0,581.0
493.0,581.0
478.0,560.0
479.0,540.0
479.0,540.0
484.0,514.0
484.0,514.0
489.0,486.0
489.0,486.0
496.0,432.0
499.0,423.0
499.0,423.0
502.0,430.0
502.0,430.0
503.0,445.0
503.0,445.0
511.0,479.0
524.0,492.0
524.0,492.0
534.0,494.0
534.0,494.0
541.0,482.0
541.0,482.0
548.0,435.0
556.0,428.0
556.0,428.0
564.0,436.0
564.0,436.0
567.0,449.0
567.0,449.0
567.0,479.0
567.0,492.0
567.0,492.0
567.0,494.0
567.0,494.0
567.0,494.0
565.0,485.0
570.0,451.0
578.0,440.0
578.0,440.0
585.0,436.0
592.0,441.0
599.0,458.0
601.0,481.0
601.0,481.0
602.0,504.0
602.0,504.0
599.0,539.0
599.0,539.0
599.0,544.0
599.0,544.0
599.0,535.0
598.0,517.0
598.0,517.0
604.0,493.0
604.0,493.0
614.0,455.0
614.0,455.0
618.0,441.0
618.0,441.0
626.0,439.0
633.0,465.0
623.0,481.0
623.0,481.0
610.0,501.0
610.0,501.0
610.0,501.0
592.0,513.0
568.0,520.0
569.0,521.0
569.0,521.0
578.0,520.0
594.0,521.0
617.0,524.0
617.0,524.0
633.0,528.0
643.0,533.0
643.0,533.0
642.0,534.0
637.0,531.0
625.0,521.0
625.0,521.0
614.0,504.0
614.0,504.0
605.0,481.0
600.0,450.0
600.0,450.0
596.0,422.0
588.0,392.0
581.0,374.0
581.0,374.0
579.0,370.0
579.0,370.0
578.0,373.0
586.0,389.0
586.0,389.0
586.0,388.0
586.0,388.0
583.0,381.0
