x,y
435.0,476.0
433.0,478.0
433.0,478.0
434.0,476.0
434.0,476.0
437.0,445.0
440.0,422.0
440.0,422.0
446.0,399.0
446.0,399.0
460.0,373.0
468.0,375.0
468.0,375.0
477.0,391.0
477.0,391.0
478.0,412.0
478.0,412.0
461.0,441.0
444.0,443.0
444.0,443.0
430.0,442.0
430.0,442.0
420.0,442.0
420.0,442.0
422.0,443.0
428.0,443.0
428.0,443.0
447.0,441.0
447.0,441.0
472.0,443.0
472.0,443.0
506.0,452.0
517.0,465.0
517.0,465.0
523.0,481.0
523.0,481.0
523.0,481.0
525.0,501.0
518.0,535.0
510.0,538.0
510.0,538.0
500.0,529.0
494.0,513.0
493.0,495.0
497.0,472.0
497.0,472.0
501.0,448.0
501.0,448.0
507.0,400.0
508.0,385.0
508.0,385.0
508.0,385.0
508.0,388.0
506.0,418.0
513.0,432.0
513.0,432.0
520.0,442.0
536.0,445.0
542.0,435.0
545.0,417.0
545.0,417.0
548.0,403.0
548.0,403.0
557.0,391.0
564.0,393.0
569.0,400.0
569.0,400.0
572.0,420.0
573.0,436.0
573.0,436.0
572.0,447.0
572.0,447.0
570.0,452.0
572.0,448.0
571.0,437.0
571.0,437.0
575.0,422.0
580.0,412.0
580.0,412.0
588.0,409.0
588.0,409.0
595.0,420.0
595.0,420.0
597.0,435.0
597.0,435.0
597.0,454.0
592.0,492.0
593.0,506.0
593.0,506.0
593.0,506.0
590.0,506.0
591.0,496.0
595.0,477.0
595.0,477.0
602.0,457.0
606.0,436.0
612.0,419.0
612.0,419.0
618.0,408.0
618.0,408.0
625.0,407.0
627.0,419.0
624.0,433.0
615.0,444.0
615.0,444.0
602.0,458.0
602.0,458.0
589.0,469.0
589.0,469.0
574.0,474.0
563.0,476.0
563.0,477.0
570.0,478.0
570.0,478.0
584.0,478.0
584.0,478.0
599.0,479.0
620.0,487.0
620.0,487.0
621.0,487.0
621.0,487.0
611.0,485.0
607.0,478.0
607.0,478.0
604.0,466.0
599.0,451.0
599.0,451.0
599.0,451.0
588.0,412.0
585.0,392.0
585.0,392.0
582.0,374.0
582.0,374.0
577.0,358.0
574.0,353.0
575.0,350.0
576.0,350.0
576.0,350.0
581.0,352.0
581.0,352.0
580.0,355.0
580.0,355.0
583.0,354.0
583.0,351.0
583.0,351.0
583.0,352.0
583.0,352.0
581.0,351.0
