x,y
459.0,459.0
459.0,459.0
455.0,464.0
454.0,461.0
454.0,461.0
456.0,451.0
456.0,451.0
457.0,437.0
457.0,437.0
463.0,404.0
468.0,386.0
468.0,386.0
473.0,374.0
473.0,374.0
480.0,370.0
480.0,370.0
497.0,387.0
495.0,406.0
495.0,406.0
487.0,421.0
487.0,421.0
459.0,437.0
444.0,439.0
444.0,439.0
432.0,439.0
432.0,439.0
426.0,439.0
429.0,435.0
429.0,435.0
446.0,440.0
446.0,440.0
466.0,442.0
466.0,442.0
503.0,441.0
518.0,449.0
518.0,449.0
528.0,462.0
528.0,462.0
528.0,462.0
528.0,480.0
530.0,506.0
527.0,518.0
527.0,518.0
518.0,521.0
508.0,514.0
503.0,501.0
505.0,485.0
505.0,485.0
508.0,464.0
508.0,464.0
513.0,421.0
512.0,404.0
512.0,404.0
512.0,404.0
511.0,392.0
513.0,388.0
513.0,388.0
522.0,409.0
525.0,425.0
525.0,425.0
525.0,425.0
529.0,438.0
529.0,438.0
536.0,447.0
552.0,441.0
557.0,425.0
557.0,425.0
562.0,408.0
567.0,392.0
571.0,388.0
576.0,394.0
576.0,394.0
581.0,412.0
581.0,412.0
580.0,437.0
580.0,437.0
579.0,438.0
579.0,438.0
579.0,434.0
581.0,418.0
581.0,418.0
590.0,389.0
590.0,389.0
597.0,388.0
597.0,388.0
603.0,396.0
603.0,396.0
606.0,412.0
605.0,449.0
604.0,464.0
604.0,464.0
604.0,464.0
601.0,478.0
601.0,478.0
602.0,489.0
601.0,494.0
600.0,482.0
600.0,482.0
605.0,466.0
608.0,445.0
610.0,427.0
610.0,427.0
618.0,411.0
624.0,401.0
632.0,395.0
637.0,399.0
637.0,399.0
638.0,411.0
638.0,411.0
630.0,423.0
630.0,423.0
620.0,438.0
598.0,457.0
598.0,457.0
585.0,461.0
585.0,461.0
572.0,464.0
574.0,464.0
581.0,465.0
581.0,465.0
581.0,465.0
608.0,464.0
621.0,464.0
621.0,464.0
630.0,465.0
630.0,465.0
630.0,466.0
627.0,465.0
623.0,464.0
618.0,455.0
618.0,455.0
614.0,443.0
614.0,443.0
611.0,424.0
611.0,424.0
608.0,377.0
604.0,355.0
604.0,355.0
600.0,344.0
600.0,344.0
596.0,340.0
596.0,340.0
594.0,349.0
596.0,354.0
596.0,354.0
598.0,355.0
598.0,355.0
600.0,347.0
603.0,343.0
603.0,343.0
