x,y
477.0,484.0
477.0,484.0
477.0,484.0
478.0,483.0
478.0,483.0
478.0,483.0
477.0,469.0
477.0,469.0
479.0,445.0
481.0,419.0
481.0,419.0
488.0,404.0
497.0,411.0
497.0,411.0
497.0,411.0
503.0,428.0
503.0,428.0
497.0,451.0
476.0,462.0
476.0,462.0
457.0,469.0
448.0,472.0
448.0,472.0
455.0,473.0
476.0,474.0
476.0,474.0
504.0,480.0
532.0,487.0
532.0,487.0
548.0,507.0
554.0,529.0
554.0,529.0
548.0,548.0
533.0,558.0
533.0,558.0
520.0,556.0
511.0,539.0
511.0,539.0
514.0,512.0
514.0,479.0
514.0,479.0
520.0,443.0
522.0,409.0
522.0,409.0
522.0,409.0
523.0,403.0
523.0,403.0
523.0,424.0
526.0,445.0
526.0,445.0
537.0,463.0
554.0,470.0
554.0,470.0
571.0,460.0
580.0,439.0
580.0,439.0
587.0,418.0
598.0,405.0
598.0,405.0
598.0,405.0
609.0,423.0
609.0,423.0
606.0,450.0
604.0,463.0
604.0,463.0
604.0,463.0
603.0,459.0
603.0,459.0
605.0,439.0
613.0,419.0
613.0,419.0
613.0,419.0
623.0,418.0
623.0,418.0
629.0,445.0
634.0,476.0
634.0,476.0
634.0,476.0
633.0,503.0
633.0,503.0
633.0,513.0
633.0,506.0
633.0,506.0
634.0,483.0
634.0,449.0
634.0,449.0
634.0,449.0
644.0,418.0
644.0,418.0
661.0,409.0
668.0,421.0
668.0,421.0
668.0,421.0
663.0,447.0
663.0,447.0
644.0,466.0
623.0,480.0
623.0,480.0
609.0,487.0
607.0,493.0
607.0,493.0
607.0,493.0
615.0,490.0
639.0,487.0
639.0,487.0
661.0,487.0
661.0,487.0
661.0,487.0
676.0,488.0
676.0,488.0
681.0,491.0
668.0,494.0
668.0,494.0
657.0,498.0
655.0,499.0
655.0,499.0
655.0,499.0
656.0,497.0
656.0,497.0
661.0,499.0
662.0,498.0
662.0,498.0
662.0,498.0
662.0,498.0
662.0,498.0
662.0,493.0
662.0,489.0
662.0,489.0
655.0,480.0
643.0,462.0
643.0,462.0
633.0,439.0
627.0,411.0
627.0,411.0
627.0,411.0
625.0,387.0
625.0,387.0
617.0,365.0
608.0,362.0
608.0,362.0
604.0,374.0
609.0,377.0
609.0,377.0
609.0,377.0
615.0,381.0
615.0,381.0
616.0,367.0
615.0,364.0
615.0,364.0
615.0,364.0
