x,y
452.0,522.0
452.0,522.0
453.0,528.0
453.0,528.0
458.0,521.0
459.0,503.0
459.0,503.0
462.0,488.0
462.0,488.0
465.0,472.0
465.0,472.0
471.0,444.0
478.0,446.0
478.0,446.0
486.0,455.0
486.0,455.0
481.0,485.0
469.0,495.0
469.0,495.0
457.0,498.0
457.0,498.0
446.0,498.0
446.0,498.0
437.0,501.0
440.0,501.0
440.0,501.0
453.0,501.0
453.0,501.0
473.0,502.0
473.0,502.0
523.0,501.0
541.0,508.0
541.0,508.0
550.0,518.0
550.0,518.0
557.0,532.0
557.0,532.0
551.0,560.0
541.0,570.0
541.0,570.0
532.0,573.0
532.0,573.0
524.0,571.0
524.0,571.0
521.0,544.0
525.0,523.0
525.0,523.0
527.0,498.0
527.0,498.0
533.0,476.0
533.0,476.0
540.0,440.0
541.0,441.0
541.0,441.0
542.0,451.0
542.0,451.0
540.0,464.0
540.0,464.0
544.0,494.0
554.0,504.0
554.0,504.0
565.0,503.0
565.0,503.0
579.0,495.0
579.0,495.0
593.0,464.0
595.0,449.0
595.0,449.0
602.0,442.0
602.0,442.0
616.0,462.0
613.0,480.0
613.0,480.0
610.0,493.0
610.0,493.0
610.0,498.0
610.0,498.0
619.0,480.0
621.0,466.0
621.0,466.0
621.0,466.0
626.0,453.0
635.0,443.0
635.0,443.0
653.0,450.0
657.0,467.0
657.0,467.0
656.0,490.0
656.0,490.0
656.0,490.0
653.0,512.0
648.0,544.0
646.0,550.0
646.0,550.0
646.0,544.0
646.0,530.0
647.0,510.0
651.0,488.0
651.0,488.0
658.0,472.0
658.0,472.0
680.0,459.0
680.0,459.0
686.0,464.0
686.0,464.0
687.0,471.0
686.0,484.0
686.0,484.0
663.0,509.0
649.0,517.0
649.0,517.0
649.0,517.0
641.0,520.0
641.0,520.0
635.0,520.0
635.0,521.0
643.0,519.0
643.0,519.0
654.0,518.0
654.0,518.0
654.0,518.0
674.0,519.0
697.0,524.0
697.0,524.0
697.0,524.0
687.0,519.0
674.0,509.0
664.0,491.0
664.0,491.0
660.0,468.0
656.0,441.0
656.0,441.0
653.0,417.0
651.0,394.0
650.0,378.0
650.0,378.0
649.0,379.0
649.0,379.0
648.0,385.0
647.0,393.0
647.0,393.0
648.0,398.0
