x,y
527.0,465.0
527.0,464.0
525.0,449.0
525.0,449.0
530.0,423.0
530.0,423.0
530.0,423.0
534.0,394.0
534.0,394.0
541.0,375.0
553.0,370.0
553.0,370.0
553.0,370.0
559.0,392.0
559.0,392.0
555.0,414.0
542.0,425.0
542.0,425.0
521.0,429.0
508.0,429.0
508.0,429.0
508.0,429.0
503.0,431.0
503.0,431.0
510.0,430.0
530.0,432.0
530.0,432.0
557.0,431.0
557.0,431.0
588.0,434.0
588.0,434.0
614.0,452.0
614.0,452.0
614.0,452.0
629.0,471.0
629.0,471.0
633.0,495.0
633.0,495.0
620.0,510.0
620.0,510.0
601.0,509.0
601.0,509.0
590.0,507.0
588.0,501.0
588.0,501.0
588.0,501.0
588.0,501.0
591.0,483.0
594.0,456.0
600.0,421.0
600.0,421.0
600.0,421.0
602.0,393.0
603.0,378.0
603.0,378.0
602.0,380.0
602.0,380.0
604.0,398.0
606.0,414.0
606.0,414.0
615.0,428.0
627.0,431.0
627.0,431.0
642.0,425.0
647.0,409.0
647.0,409.0
651.0,391.0
661.0,376.0
661.0,376.0
672.0,386.0
672.0,386.0
673.0,412.0
673.0,412.0
673.0,412.0
670.0,430.0
670.0,430.0
671.0,436.0
671.0,436.0
670.0,422.0
670.0,422.0
674.0,401.0
674.0,401.0
674.0,401.0
681.0,388.0
697.0,388.0
705.0,406.0
705.0,406.0
705.0,406.0
708.0,433.0
711.0,457.0
711.0,457.0
711.0,475.0
711.0,475.0
711.0,475.0
710.0,483.0
709.0,479.0
709.0,479.0
709.0,479.0
711.0,464.0
714.0,441.0
716.0,416.0
716.0,416.0
716.0,416.0
725.0,397.0
734.0,381.0
734.0,381.0
744.0,383.0
744.0,383.0
744.0,383.0
745.0,398.0
738.0,420.0
738.0,420.0
738.0,420.0
716.0,441.0
716.0,441.0
692.0,457.0
677.0,465.0
677.0,465.0
673.0,468.0
676.0,467.0
676.0,467.0
686.0,463.0
686.0,463.0
686.0,463.0
702.0,461.0
722.0,459.0
722.0,459.0
722.0,459.0
742.0,458.0
748.0,459.0
748.0,459.0
745.0,458.0
745.0,458.0
732.0,456.0
723.0,444.0
723.0,444.0
711.0,425.0
711.0,425.0
711.0,425.0
697.0,398.0
692.0,370.0
692.0,370.0
692.0,370.0
685.0,351.0
685.0,351.0
677.0,348.0
678.0,350.0
678.0,350.0
682.0,351.0
683.0,351.0
683.0,351.0
682.0,349.0
