x,y
453.0,459.0
450.0,463.0
450.0,463.0
448.0,465.0
448.0,465.0
450.0,452.0
452.0,438.0
456.0,422.0
456.0,422.0
456.0,422.0
459.0,403.0
459.0,403.0
469.0,379.0
478.0,382.0
478.0,382.0
483.0,393.0
486.0,407.0
486.0,407.0
486.0,407.0
469.0,428.0
456.0,428.0
456.0,428.0
441.0,430.0
441.0,430.0
432.0,432.0
432.0,432.0
424.0,434.0
428.0,433.0
428.0,433.0
436.0,432.0
436.0,432.0
455.0,427.0
455.0,427.0
492.0,436.0
510.0,442.0
510.0,442.0
526.0,450.0
526.0,450.0
539.0,476.0
540.0,491.0
540.0,491.0
536.0,506.0
536.0,506.0
526.0,516.0
526.0,516.0
510.0,517.0
507.0,506.0
507.0,506.0
507.0,490.0
507.0,490.0
514.0,467.0
514.0,467.0
526.0,422.0
529.0,409.0
529.0,409.0
530.0,405.0
530.0,405.0
528.0,405.0
528.0,405.0
529.0,413.0
531.0,423.0
531.0,423.0
536.0,434.0
536.0,434.0
543.0,444.0
543.0,444.0
559.0,438.0
562.0,426.0
562.0,426.0
564.0,410.0
564.0,410.0
569.0,399.0
569.0,399.0
581.0,399.0
585.0,411.0
585.0,411.0
584.0,426.0
584.0,426.0
584.0,435.0
584.0,435.0
586.0,434.0
589.0,423.0
589.0,423.0
594.0,406.0
594.0,406.0
600.0,391.0
600.0,391.0
613.0,398.0
614.0,421.0
614.0,421.0
612.0,441.0
612.0,441.0
611.0,475.0
608.0,489.0
608.0,489.0
605.0,495.0
605.0,495.0
604.0,494.0
604.0,494.0
608.0,470.0
611.0,451.0
611.0,451.0
611.0,434.0
611.0,434.0
615.0,417.0
615.0,417.0
628.0,398.0
638.0,401.0
638.0,401.0
640.0,410.0
640.0,410.0
634.0,422.0
634.0,422.0
616.0,450.0
604.0,457.0
604.0,457.0
591.0,459.0
591.0,459.0
584.0,459.0
584.0,459.0
591.0,458.0
603.0,456.0
603.0,456.0
617.0,458.0
617.0,458.0
631.0,458.0
631.0,458.0
643.0,463.0
643.0,459.0
643.0,459.0
636.0,448.0
636.0,448.0
632.0,433.0
632.0,433.0
621.0,388.0
617.0,368.0
617.0,368.0
613.0,356.0
613.0,356.0
599.0,343.0
596.0,344.0
596.0,344.0
596.0,346.0
596.0,346.0
595.0,350.0
595.0,350.0
599.0,353.0
599.0,350.0
599.0,350.0
600.0,344.0
