x,y
434.0,485.0
434.0,485.0
435.0,485.0
435.0,485.0
436.0,471.0
436.0,456.0
436.0,456.0
438.0,439.0
438.0,439.0
440.0,419.0
440.0,419.0
454.0,392.0
459.0,394.0
459.0,394.0
467.0,404.0
467.0,404.0
463.0,430.0
456.0,446.0
456.0,446.0
440.0,451.0
440.0,451.0
426.0,454.0
426.0,454.0
408.0,456.0
406.0,455.0
406.0,455.0
409.0,454.0
409.0,454.0
417.0,450.0
417.0,450.0
455.0,451.0
475.0,455.0
475.0,455.0
491.0,460.0
491.0,460.0
504.0,471.0
504.0,471.0
509.0,502.0
506.0,516.0
506.0,516.0
501.0,526.0
501.0,526.0
492.0,533.0
492.0,533.0
480.0,522.0
479.0,505.0
479.0,505.0
479.0,482.0
479.0,482.0
482.0,460.0
482.0,460.0
488.0,415.0
490.0,404.0
490.0,404.0
491.0,397.0
491.0,397.0
491.0,396.0
491.0,396.0
496.0,425.0
504.0,437.0
504.0,437.0
511.0,446.0
511.0,446.0
523.0,445.0
523.0,445.0
538.0,419.0
543.0,403.0
543.0,403.0
547.0,392.0
547.0,392.0
556.0,400.0
556.0,400.0
557.0,438.0
556.0,450.0
556.0,450.0
556.0,450.0
556.0,450.0
557.0,438.0
557.0,438.0
565.0,401.0
570.0,392.0
570.0,392.0
575.0,391.0
575.0,391.0
581.0,403.0
581.0,403.0
588.0,442.0
585.0,462.0
585.0,462.0
580.0,476.0
580.0,476.0
578.0,489.0
578.0,489.0
578.0,494.0
581.0,484.0
581.0,484.0
584.0,467.0
584.0,467.0
588.0,446.0
588.0,446.0
599.0,407.0
603.0,392.0
603.0,392.0
607.0,386.0
607.0,386.0
613.0,389.0
613.0,389.0
616.0,415.0
607.0,430.0
607.0,430.0
598.0,446.0
598.0,446.0
586.0,459.0
586.0,459.0
561.0,468.0
560.0,468.0
560.0,468.0
563.0,467.0
573.0,467.0
586.0,468.0
601.0,470.0
601.0,470.0
612.0,474.0
612.0,474.0
615.0,475.0
615.0,475.0
606.0,468.0
606.0,468.0
597.0,456.0
590.0,440.0
590.0,440.0
583.0,417.0
583.0,417.0
572.0,368.0
572.0,345.0
572.0,345.0
572.0,345.0
568.0,335.0
564.0,333.0
564.0,333.0
563.0,341.0
568.0,345.0
568.0,345.0
568.0,345.0
572.0,343.0
