x,y
444.0,487.0
444.0,487.0
444.0,488.0
444.0,488.0
447.0,476.0
448.0,461.0
448.0,461.0
449.0,446.0
449.0,446.0
456.0,407.0
463.0,397.0
463.0,397.0
470.0,392.0
470.0,392.0
485.0,406.0
481.0,426.0
481.0,426.0
481.0,426.0
474.0,441.0
464.0,450.0
464.0,450.0
433.0,456.0
421.0,456.0
421.0,456.0
414.0,456.0
414.0,456.0
414.0,456.0
414.0,457.0
431.0,458.0
451.0,460.0
451.0,460.0
472.0,460.0
472.0,460.0
472.0,460.0
492.0,464.0
523.0,482.0
527.0,494.0
527.0,494.0
528.0,510.0
528.0,524.0
523.0,529.0
523.0,529.0
518.0,531.0
514.0,528.0
514.0,528.0
509.0,518.0
509.0,518.0
510.0,487.0
510.0,487.0
513.0,465.0
513.0,465.0
513.0,442.0
516.0,422.0
516.0,422.0
522.0,402.0
522.0,402.0
521.0,407.0
521.0,407.0
521.0,423.0
521.0,423.0
523.0,436.0
529.0,448.0
529.0,448.0
548.0,459.0
548.0,459.0
556.0,449.0
556.0,449.0
563.0,437.0
563.0,437.0
568.0,420.0
576.0,408.0
583.0,424.0
583.0,424.0
583.0,424.0
577.0,460.0
575.0,463.0
575.0,459.0
577.0,448.0
581.0,432.0
581.0,432.0
585.0,416.0
585.0,416.0
590.0,410.0
590.0,410.0
594.0,406.0
606.0,431.0
606.0,431.0
607.0,466.0
605.0,483.0
605.0,483.0
606.0,498.0
604.0,506.0
604.0,506.0
603.0,507.0
602.0,505.0
604.0,493.0
604.0,493.0
607.0,473.0
607.0,473.0
616.0,435.0
622.0,420.0
622.0,420.0
631.0,410.0
631.0,410.0
641.0,411.0
641.0,423.0
633.0,434.0
633.0,434.0
633.0,434.0
605.0,457.0
592.0,471.0
592.0,471.0
579.0,477.0
579.0,477.0
570.0,480.0
570.0,480.0
567.0,482.0
577.0,481.0
577.0,481.0
591.0,480.0
591.0,480.0
622.0,480.0
631.0,485.0
631.0,485.0
631.0,485.0
631.0,485.0
629.0,475.0
622.0,468.0
622.0,468.0
616.0,460.0
616.0,460.0
607.0,443.0
607.0,443.0
595.0,397.0
591.0,378.0
591.0,378.0
589.0,366.0
589.0,366.0
586.0,360.0
586.0,360.0
583.0,364.0
584.0,366.0
584.0,366.0
584.0,367.0
584.0,367.0
587.0,367.0
587.0,367.0
588.0,363.0
588.0,364.0
