x,y
546.0,497.0
546.0,500.0
546.0,500.0
545.0,489.0
546.0,474.0
546.0,474.0
547.0,448.0
547.0,448.0
552.0,409.0
555.0,394.0
555.0,394.0
560.0,389.0
560.0,389.0
569.0,392.0
569.0,392.0
572.0,417.0
568.0,430.0
568.0,430.0
558.0,444.0
558.0,444.0
545.0,454.0
545.0,454.0
522.0,461.0
516.0,458.0
516.0,458.0
522.0,460.0
522.0,460.0
552.0,464.0
569.0,466.0
569.0,466.0
587.0,468.0
587.0,468.0
601.0,472.0
601.0,472.0
616.0,492.0
618.0,508.0
618.0,508.0
614.0,522.0
614.0,522.0
607.0,532.0
607.0,532.0
595.0,535.0
592.0,526.0
592.0,526.0
590.0,509.0
590.0,509.0
595.0,488.0
595.0,488.0
605.0,443.0
605.0,428.0
605.0,428.0
606.0,415.0
606.0,415.0
604.0,408.0
604.0,408.0
607.0,419.0
609.0,436.0
609.0,436.0
613.0,450.0
613.0,450.0
622.0,462.0
622.0,462.0
638.0,456.0
643.0,442.0
643.0,442.0
647.0,424.0
647.0,424.0
650.0,412.0
650.0,412.0
670.0,423.0
674.0,438.0
674.0,438.0
675.0,450.0
675.0,450.0
670.0,458.0
668.0,454.0
668.0,454.0
670.0,442.0
670.0,442.0
673.0,430.0
673.0,430.0
684.0,416.0
694.0,415.0
694.0,415.0
701.0,423.0
701.0,423.0
702.0,438.0
702.0,438.0
703.0,471.0
703.0,485.0
703.0,485.0
704.0,492.0
704.0,492.0
702.0,492.0
702.0,492.0
702.0,475.0
703.0,457.0
703.0,457.0
705.0,440.0
705.0,440.0
721.0,407.0
729.0,398.0
729.0,398.0
735.0,399.0
735.0,399.0
738.0,411.0
738.0,411.0
728.0,430.0
715.0,446.0
715.0,446.0
703.0,458.0
703.0,458.0
676.0,477.0
668.0,483.0
668.0,483.0
668.0,483.0
667.0,485.0
678.0,481.0
693.0,476.0
693.0,476.0
710.0,476.0
723.0,477.0
734.0,478.0
737.0,479.0
737.0,479.0
736.0,479.0
736.0,479.0
734.0,479.0
734.0,479.0
720.0,473.0
720.0,473.0
715.0,463.0
708.0,449.0
708.0,449.0
700.0,428.0
700.0,428.0
690.0,387.0
690.0,387.0
687.0,376.0
687.0,376.0
683.0,369.0
679.0,370.0
679.0,370.0
678.0,378.0
678.0,378.0
677.0,385.0
677.0,385.0
679.0,381.0
679.0,381.0
679.0,378.0
682.0,376.0
