x,y
389.0,521.0
389.0,523.0
390.0,524.0
390.0,524.0
394.0,513.0
397.0,500.0
397.0,500.0
403.0,466.0
404.0,450.0
404.0,450.0
413.0,435.0
421.0,441.0
421.0,441.0
426.0,454.0
426.0,454.0
415.0,482.0
404.0,488.0
404.0,488.0
381.0,494.0
372.0,495.0
372.0,495.0
376.0,496.0
392.0,496.0
392.0,496.0
428.0,502.0
447.0,511.0
447.0,511.0
461.0,520.0
461.0,520.0
471.0,556.0
470.0,574.0
470.0,574.0
462.0,587.0
462.0,587.0
453.0,592.0
453.0,592.0
438.0,574.0
442.0,554.0
442.0,554.0
446.0,530.0
446.0,530.0
446.0,530.0
453.0,502.0
455.0,455.0
458.0,451.0
458.0,451.0
458.0,453.0
460.0,468.0
464.0,483.0
473.0,501.0
473.0,501.0
486.0,512.0
486.0,512.0
497.0,510.0
504.0,499.0
506.0,478.0
506.0,478.0
510.0,459.0
519.0,450.0
519.0,450.0
533.0,451.0
533.0,451.0
539.0,485.0
539.0,485.0
536.0,502.0
536.0,502.0
536.0,512.0
536.0,512.0
536.0,512.0
538.0,488.0
545.0,472.0
545.0,472.0
545.0,472.0
549.0,466.0
559.0,472.0
566.0,490.0
566.0,490.0
567.0,514.0
567.0,514.0
567.0,514.0
563.0,551.0
563.0,562.0
564.0,563.0
564.0,563.0
564.0,555.0
566.0,540.0
570.0,522.0
570.0,522.0
575.0,501.0
575.0,501.0
577.0,485.0
583.0,474.0
583.0,474.0
604.0,477.0
604.0,477.0
606.0,490.0
606.0,490.0
596.0,509.0
596.0,509.0
583.0,521.0
544.0,536.0
544.0,536.0
531.0,536.0
531.0,536.0
530.0,537.0
546.0,538.0
566.0,538.0
566.0,538.0
582.0,537.0
599.0,541.0
610.0,547.0
610.0,547.0
608.0,546.0
608.0,546.0
598.0,538.0
588.0,527.0
581.0,511.0
573.0,486.0
573.0,486.0
571.0,456.0
571.0,456.0
569.0,427.0
569.0,427.0
557.0,382.0
554.0,380.0
554.0,380.0
555.0,387.0
555.0,387.0
562.0,401.0
565.0,402.0
563.0,393.0
563.0,393.0
563.0,393.0
