x,y
404.0,480.0
404.0,480.0
401.0,484.0
401.0,484.0
403.0,481.0
405.0,467.0
405.0,467.0
408.0,447.0
408.0,447.0
415.0,417.0
419.0,406.0
419.0,406.0
419.0,406.0
425.0,402.0
431.0,410.0
431.0,410.0
423.0,441.0
407.0,449.0
407.0,449.0
395.0,450.0
395.0,450.0
395.0,450.0
390.0,448.0
393.0,449.0
403.0,449.0
403.0,449.0
419.0,446.0
419.0,446.0
436.0,454.0
436.0,454.0
453.0,470.0
458.0,486.0
458.0,486.0
461.0,504.0
461.0,522.0
457.0,536.0
457.0,536.0
448.0,539.0
440.0,532.0
440.0,532.0
440.0,519.0
440.0,519.0
449.0,472.0
449.0,472.0
451.0,445.0
451.0,445.0
458.0,419.0
459.0,402.0
459.0,402.0
463.0,398.0
468.0,413.0
468.0,413.0
468.0,413.0
473.0,431.0
473.0,431.0
483.0,448.0
506.0,456.0
516.0,444.0
516.0,444.0
516.0,444.0
525.0,399.0
535.0,390.0
544.0,389.0
544.0,389.0
548.0,399.0
549.0,417.0
549.0,433.0
549.0,433.0
548.0,443.0
548.0,443.0
546.0,449.0
546.0,441.0
546.0,441.0
551.0,414.0
551.0,414.0
557.0,403.0
557.0,403.0
563.0,398.0
563.0,398.0
579.0,410.0
584.0,437.0
584.0,460.0
584.0,460.0
584.0,482.0
584.0,482.0
581.0,498.0
581.0,498.0
581.0,509.0
581.0,500.0
581.0,500.0
584.0,483.0
584.0,483.0
586.0,464.0
586.0,464.0
590.0,443.0
597.0,407.0
597.0,407.0
606.0,400.0
606.0,400.0
614.0,405.0
614.0,405.0
611.0,429.0
602.0,446.0
587.0,461.0
587.0,461.0
587.0,461.0
558.0,477.0
548.0,477.0
548.0,477.0
547.0,476.0
547.0,476.0
556.0,475.0
573.0,473.0
590.0,473.0
604.0,476.0
604.0,476.0
613.0,480.0
613.0,480.0
612.0,480.0
605.0,472.0
605.0,472.0
598.0,457.0
598.0,457.0
592.0,436.0
592.0,436.0
584.0,389.0
585.0,361.0
585.0,361.0
581.0,344.0
581.0,344.0
575.0,333.0
575.0,333.0
568.0,339.0
570.0,347.0
570.0,347.0
577.0,357.0
577.0,357.0
584.0,355.0
581.0,343.0
581.0,343.0
576.0,337.0
576.0,337.0
