x,y
448.0,498.0
449.0,496.0
450.0,487.0
450.0,487.0
452.0,472.0
452.0,472.0
456.0,452.0
456.0,452.0
463.0,412.0
468.0,404.0
468.0,404.0
477.0,402.0
477.0,402.0
486.0,411.0
486.0,411.0
488.0,448.0
480.0,460.0
480.0,460.0
463.0,464.0
463.0,464.0
449.0,466.0
449.0,466.0
429.0,469.0
426.0,468.0
426.0,468.0
429.0,467.0
429.0,467.0
443.0,467.0
443.0,467.0
507.0,471.0
507.0,471.0
528.0,476.0
528.0,476.0
542.0,483.0
542.0,483.0
546.0,508.0
543.0,521.0
543.0,521.0
535.0,534.0
535.0,534.0
516.0,540.0
510.0,534.0
510.0,534.0
510.0,523.0
510.0,523.0
512.0,509.0
512.0,509.0
518.0,467.0
521.0,441.0
521.0,441.0
524.0,419.0
524.0,419.0
525.0,406.0
525.0,406.0
523.0,410.0
528.0,428.0
528.0,428.0
533.0,444.0
533.0,444.0
536.0,454.0
536.0,454.0
553.0,457.0
559.0,444.0
559.0,444.0
567.0,427.0
567.0,427.0
571.0,414.0
571.0,414.0
582.0,420.0
584.0,441.0
584.0,441.0
583.0,455.0
583.0,455.0
581.0,467.0
581.0,467.0
581.0,469.0
582.0,457.0
582.0,457.0
587.0,441.0
587.0,441.0
597.0,415.0
604.0,411.0
604.0,411.0
613.0,415.0
613.0,415.0
619.0,430.0
619.0,430.0
615.0,470.0
610.0,489.0
610.0,489.0
610.0,505.0
610.0,505.0
607.0,519.0
608.0,513.0
608.0,513.0
610.0,501.0
610.0,501.0
610.0,501.0
614.0,484.0
623.0,448.0
629.0,436.0
629.0,436.0
636.0,427.0
642.0,426.0
646.0,431.0
648.0,439.0
648.0,439.0
642.0,454.0
642.0,454.0
619.0,483.0
619.0,483.0
606.0,489.0
606.0,489.0
588.0,493.0
575.0,492.0
575.0,492.0
568.0,491.0
568.0,491.0
582.0,492.0
582.0,492.0
597.0,491.0
597.0,491.0
612.0,491.0
634.0,495.0
639.0,496.0
639.0,496.0
640.0,496.0
640.0,496.0
640.0,496.0
635.0,495.0
625.0,480.0
622.0,466.0
622.0,466.0
620.0,446.0
618.0,427.0
613.0,401.0
613.0,401.0
609.0,383.0
606.0,369.0
606.0,369.0
599.0,365.0
598.0,369.0
598.0,373.0
598.0,373.0
602.0,378.0
602.0,378.0
603.0,377.0
606.0,370.0
606.0,370.0
606.0,370.0
606.0,370.0
