x,y
448.0,485.0
448.0,485.0
448.0,480.0
447.0,463.0
447.0,463.0
449.0,444.0
449.0,444.0
452.0,424.0
452.0,424.0
465.0,394.0
473.0,393.0
473.0,393.0
481.0,405.0
481.0,405.0
481.0,405.0
483.0,417.0
475.0,448.0
460.0,451.0
460.0,451.0
444.0,454.0
433.0,457.0
424.0,459.0
416.0,461.0
416.0,461.0
417.0,461.0
417.0,461.0
436.0,459.0
458.0,457.0
458.0,457.0
458.0,457.0
481.0,458.0
502.0,464.0
502.0,464.0
529.0,483.0
532.0,497.0
532.0,497.0
532.0,497.0
532.0,511.0
532.0,511.0
524.0,523.0
507.0,532.0
503.0,524.0
503.0,524.0
503.0,508.0
504.0,487.0
507.0,464.0
509.0,440.0
509.0,440.0
510.0,419.0
510.0,419.0
517.0,404.0
516.0,403.0
513.0,407.0
513.0,407.0
511.0,421.0
515.0,431.0
515.0,431.0
524.0,449.0
535.0,457.0
544.0,459.0
544.0,459.0
553.0,449.0
553.0,449.0
557.0,431.0
563.0,413.0
563.0,413.0
576.0,399.0
576.0,399.0
581.0,415.0
581.0,415.0
583.0,432.0
583.0,432.0
583.0,444.0
582.0,454.0
582.0,454.0
583.0,445.0
583.0,445.0
585.0,431.0
585.0,431.0
591.0,414.0
599.0,403.0
605.0,412.0
605.0,412.0
605.0,412.0
607.0,451.0
608.0,469.0
608.0,469.0
607.0,489.0
609.0,500.0
609.0,500.0
607.0,507.0
607.0,507.0
608.0,496.0
608.0,496.0
606.0,477.0
606.0,477.0
614.0,431.0
621.0,410.0
621.0,410.0
628.0,398.0
628.0,398.0
637.0,411.0
636.0,427.0
629.0,441.0
629.0,441.0
629.0,441.0
605.0,465.0
591.0,470.0
591.0,470.0
578.0,473.0
578.0,473.0
571.0,475.0
574.0,477.0
584.0,476.0
598.0,475.0
598.0,475.0
611.0,476.0
611.0,476.0
623.0,478.0
623.0,478.0
628.0,478.0
622.0,476.0
622.0,476.0
619.0,469.0
619.0,469.0
605.0,442.0
594.0,421.0
594.0,421.0
584.0,389.0
584.0,389.0
579.0,367.0
579.0,367.0
574.0,342.0
571.0,344.0
571.0,344.0
571.0,351.0
571.0,351.0
579.0,361.0
581.0,357.0
581.0,357.0
583.0,349.0
583.0,349.0
582.0,347.0
582.0,347.0
