x,y
449.0,493.0
449.0,494.0
452.0,489.0
452.0,489.0
454.0,479.0
454.0,479.0
458.0,440.0
461.0,422.0
461.0,422.0
463.0,407.0
463.0,407.0
473.0,402.0
473.0,402.0
492.0,415.0
492.0,429.0
492.0,429.0
485.0,442.0
485.0,442.0
475.0,452.0
475.0,452.0
449.0,461.0
433.0,462.0
433.0,462.0
427.0,465.0
427.0,465.0
427.0,465.0
446.0,466.0
466.0,467.0
466.0,467.0
487.0,470.0
507.0,477.0
522.0,486.0
530.0,498.0
530.0,498.0
533.0,511.0
533.0,511.0
525.0,539.0
525.0,539.0
519.0,545.0
519.0,545.0
512.0,542.0
508.0,532.0
508.0,532.0
506.0,516.0
506.0,516.0
515.0,476.0
515.0,476.0
517.0,450.0
517.0,450.0
521.0,423.0
526.0,407.0
526.0,407.0
528.0,402.0
529.0,420.0
529.0,420.0
529.0,420.0
532.0,435.0
545.0,459.0
554.0,458.0
554.0,458.0
562.0,448.0
566.0,434.0
571.0,419.0
571.0,419.0
575.0,411.0
578.0,411.0
578.0,411.0
581.0,418.0
581.0,432.0
583.0,448.0
583.0,448.0
583.0,454.0
583.0,454.0
583.0,454.0
583.0,448.0
583.0,448.0
587.0,434.0
595.0,417.0
600.0,406.0
600.0,406.0
608.0,408.0
608.0,408.0
613.0,422.0
615.0,457.0
615.0,457.0
613.0,479.0
613.0,479.0
610.0,497.0
610.0,497.0
609.0,506.0
609.0,506.0
607.0,506.0
611.0,489.0
611.0,489.0
611.0,470.0
611.0,470.0
619.0,430.0
627.0,416.0
632.0,400.0
632.0,400.0
642.0,396.0
642.0,396.0
642.0,396.0
648.0,416.0
635.0,431.0
635.0,431.0
625.0,447.0
615.0,457.0
615.0,457.0
615.0,457.0
593.0,466.0
587.0,467.0
587.0,467.0
588.0,466.0
588.0,466.0
598.0,466.0
608.0,466.0
620.0,470.0
629.0,473.0
629.0,473.0
638.0,475.0
638.0,475.0
640.0,477.0
637.0,471.0
637.0,471.0
631.0,461.0
631.0,461.0
627.0,446.0
627.0,446.0
621.0,407.0
618.0,389.0
618.0,389.0
613.0,372.0
613.0,372.0
609.0,363.0
609.0,363.0
605.0,362.0
605.0,365.0
605.0,365.0
608.0,371.0
608.0,371.0
607.0,371.0
607.0,371.0
609.0,368.0
