x,y
455.0,496.0
454.0,503.0
455.0,497.0
455.0,497.0
456.0,483.0
456.0,483.0
460.0,463.0
460.0,463.0
466.0,428.0
470.0,416.0
470.0,416.0
476.0,411.0
484.0,417.0
490.0,430.0
489.0,449.0
489.0,449.0
479.0,463.0
479.0,463.0
464.0,469.0
464.0,469.0
440.0,473.0
440.0,473.0
434.0,476.0
435.0,478.0
435.0,478.0
438.0,479.0
438.0,479.0
469.0,474.0
469.0,474.0
492.0,478.0
492.0,478.0
515.0,482.0
533.0,494.0
533.0,494.0
549.0,527.0
548.0,542.0
548.0,542.0
548.0,542.0
542.0,557.0
542.0,557.0
537.0,565.0
521.0,563.0
518.0,551.0
518.0,551.0
518.0,530.0
519.0,504.0
521.0,476.0
528.0,451.0
528.0,451.0
532.0,431.0
537.0,420.0
536.0,418.0
536.0,418.0
534.0,426.0
534.0,426.0
534.0,440.0
536.0,455.0
536.0,455.0
548.0,477.0
548.0,477.0
558.0,480.0
558.0,480.0
574.0,477.0
574.0,477.0
583.0,465.0
587.0,449.0
587.0,449.0
599.0,422.0
599.0,422.0
607.0,430.0
607.0,430.0
610.0,445.0
607.0,480.0
608.0,491.0
608.0,491.0
608.0,491.0
608.0,489.0
608.0,489.0
611.0,457.0
620.0,439.0
630.0,434.0
630.0,434.0
637.0,435.0
642.0,446.0
641.0,462.0
641.0,462.0
645.0,485.0
645.0,485.0
644.0,506.0
643.0,525.0
642.0,539.0
641.0,542.0
641.0,542.0
640.0,542.0
640.0,542.0
641.0,532.0
641.0,532.0
647.0,496.0
647.0,477.0
647.0,477.0
650.0,457.0
650.0,457.0
657.0,444.0
657.0,444.0
669.0,438.0
679.0,450.0
679.0,450.0
676.0,464.0
676.0,464.0
667.0,482.0
667.0,482.0
634.0,503.0
620.0,508.0
620.0,508.0
609.0,512.0
609.0,512.0
601.0,514.0
601.0,514.0
609.0,514.0
620.0,512.0
620.0,512.0
636.0,511.0
636.0,511.0
651.0,510.0
651.0,510.0
680.0,514.0
683.0,515.0
683.0,515.0
678.0,513.0
678.0,513.0
665.0,509.0
665.0,509.0
644.0,490.0
641.0,476.0
641.0,476.0
637.0,454.0
637.0,454.0
639.0,429.0
639.0,429.0
631.0,381.0
629.0,369.0
629.0,369.0
629.0,366.0
629.0,366.0
628.0,374.0
630.0,378.0
630.0,378.0
631.0,379.0
631.0,379.0
