x,y
441.0,476.0
440.0,478.0
440.0,478.0
440.0,476.0
440.0,476.0
444.0,450.0
446.0,432.0
448.0,412.0
448.0,412.0
448.0,412.0
454.0,391.0
454.0,391.0
470.0,388.0
478.0,403.0
478.0,403.0
479.0,418.0
472.0,434.0
472.0,434.0
472.0,434.0
446.0,447.0
431.0,445.0
431.0,445.0
420.0,445.0
420.0,445.0
415.0,444.0
415.0,444.0
430.0,446.0
447.0,449.0
447.0,449.0
467.0,448.0
467.0,448.0
502.0,459.0
516.0,473.0
516.0,473.0
521.0,488.0
521.0,488.0
522.0,506.0
522.0,506.0
517.0,537.0
508.0,539.0
508.0,539.0
495.0,530.0
495.0,530.0
484.0,500.0
492.0,474.0
492.0,474.0
498.0,449.0
498.0,449.0
501.0,426.0
501.0,426.0
511.0,388.0
509.0,384.0
509.0,384.0
505.0,394.0
505.0,394.0
509.0,409.0
509.0,409.0
521.0,437.0
532.0,442.0
532.0,442.0
537.0,436.0
537.0,436.0
542.0,418.0
542.0,418.0
556.0,387.0
566.0,386.0
566.0,386.0
571.0,404.0
571.0,404.0
571.0,437.0
572.0,444.0
572.0,444.0
573.0,438.0
573.0,438.0
573.0,424.0
573.0,424.0
580.0,391.0
592.0,393.0
592.0,393.0
598.0,409.0
598.0,409.0
600.0,435.0
600.0,435.0
599.0,480.0
597.0,500.0
597.0,500.0
599.0,510.0
599.0,510.0
598.0,510.0
598.0,510.0
598.0,483.0
601.0,465.0
601.0,465.0
605.0,445.0
605.0,445.0
609.0,428.0
609.0,428.0
618.0,401.0
624.0,404.0
624.0,404.0
629.0,413.0
629.0,413.0
623.0,436.0
623.0,436.0
592.0,467.0
576.0,473.0
576.0,473.0
562.0,475.0
562.0,475.0
559.0,475.0
559.0,475.0
580.0,472.0
597.0,474.0
597.0,474.0
614.0,478.0
614.0,478.0
622.0,481.0
622.0,481.0
616.0,478.0
611.0,468.0
611.0,468.0
604.0,452.0
604.0,452.0
599.0,430.0
599.0,430.0
587.0,375.0
585.0,357.0
585.0,357.0
580.0,343.0
580.0,343.0
576.0,339.0
576.0,339.0
574.0,347.0
579.0,351.0
579.0,351.0
581.0,350.0
581.0,350.0
578.0,344.0
