x,y
403.0,503.0
403.0,503.0
401.0,502.0
400.0,497.0
401.0,488.0
404.0,474.0
404.0,474.0
409.0,453.0
409.0,453.0
412.0,431.0
412.0,431.0
417.0,406.0
433.0,399.0
433.0,399.0
443.0,418.0
443.0,418.0
442.0,433.0
442.0,433.0
435.0,445.0
411.0,460.0
399.0,460.0
399.0,460.0
399.0,460.0
390.0,459.0
393.0,460.0
393.0,460.0
405.0,460.0
418.0,461.0
418.0,461.0
418.0,461.0
452.0,469.0
463.0,479.0
463.0,479.0
470.0,493.0
470.0,493.0
471.0,522.0
468.0,538.0
468.0,538.0
464.0,542.0
464.0,542.0
456.0,541.0
456.0,541.0
451.0,530.0
451.0,530.0
453.0,496.0
455.0,473.0
455.0,473.0
460.0,446.0
460.0,446.0
465.0,408.0
464.0,401.0
464.0,401.0
466.0,403.0
466.0,403.0
467.0,415.0
467.0,415.0
474.0,446.0
483.0,456.0
483.0,456.0
493.0,460.0
493.0,460.0
504.0,454.0
504.0,454.0
513.0,418.0
517.0,399.0
517.0,399.0
521.0,397.0
521.0,397.0
529.0,404.0
529.0,404.0
535.0,437.0
536.0,451.0
536.0,451.0
537.0,460.0
537.0,460.0
536.0,458.0
536.0,458.0
538.0,427.0
541.0,415.0
541.0,415.0
549.0,406.0
549.0,406.0
561.0,413.0
567.0,428.0
567.0,428.0
571.0,446.0
571.0,446.0
572.0,471.0
572.0,471.0
572.0,503.0
570.0,505.0
570.0,505.0
569.0,500.0
569.0,500.0
573.0,471.0
579.0,451.0
579.0,451.0
583.0,432.0
583.0,432.0
584.0,416.0
584.0,416.0
595.0,411.0
600.0,419.0
600.0,419.0
600.0,432.0
600.0,432.0
593.0,450.0
593.0,450.0
562.0,469.0
546.0,473.0
546.0,473.0
536.0,477.0
536.0,477.0
537.0,478.0
537.0,478.0
559.0,474.0
572.0,475.0
572.0,475.0
590.0,478.0
590.0,478.0
609.0,480.0
609.0,480.0
609.0,480.0
604.0,476.0
604.0,476.0
595.0,465.0
595.0,465.0
576.0,434.0
562.0,377.0
562.0,377.0
559.0,359.0
559.0,359.0
551.0,342.0
549.0,344.0
549.0,344.0
550.0,351.0
550.0,351.0
555.0,359.0
555.0,359.0
556.0,359.0
556.0,356.0
556.0,356.0
