x,y
266.0,479.0
265.0,479.0
283.0,494.0
288.0,502.0
290.0,512.0
297.0,520.0
309.0,566.0
311.0,580.0
311.0,591.0
310.0,595.0
305.0,603.0
295.0,592.0
296.0,579.0
292.0,566.0
288.0,494.0
289.0,473.0
287.0,460.0
288.0,433.0
289.0,437.0
290.0,443.0
305.0,477.0
310.0,487.0
316.0,496.0
323.0,497.0
328.0,500.0
334.0,497.0
326.0,473.0
321.0,468.0
316.0,468.0
307.0,473.0
313.0,475.0
315.0,471.0
321.0,466.0
333.0,447.0
338.0,446.0
341.0,449.0
345.0,455.0
365.0,496.0
368.0,512.0
373.0,529.0
373.0,585.0
369.0,592.0
368.0,591.0
365.0,586.0
359.0,531.0
358.0,510.0
359.0,475.0
359.0,475.0
362.0,449.0
362.0,454.0
364.0,463.0
367.0,474.0
370.0,484.0
385.0,479.0
385.0,479.0
398.0,452.0
403.0,453.0
407.0,458.0
413.0,466.0
413.0,479.0
414.0,487.0
410.0,488.0
410.0,478.0
413.0,472.0
417.0,465.0
433.0,461.0
434.0,469.0
436.0,486.0
432.0,489.0
433.0,480.0
433.0,473.0
445.0,450.0
451.0,448.0
466.0,446.0
472.0,447.0
494.0,461.0
497.0,469.0
500.0,478.0
502.0,491.0
502.0,501.0
500.0,505.0
500.0,464.0
503.0,448.0
506.0,431.0
509.0,377.0
507.0,368.0
511.0,362.0
509.0,364.0
507.0,377.0
506.0,391.0
505.0,448.0
505.0,448.0
506.0,489.0
510.0,495.0
522.0,502.0
526.0,502.0
530.0,499.0
526.0,476.0
527.0,463.0
537.0,451.0
547.0,467.0
554.0,477.0
560.0,489.0
565.0,505.0
576.0,561.0
576.0,579.0
575.0,590.0
574.0,603.0
554.0,578.0
554.0,561.0
553.0,542.0
551.0,518.0
552.0,462.0
553.0,456.0
553.0,456.0
551.0,474.0
571.0,503.0
576.0,505.0
580.0,503.0
581.0,499.0
580.0,477.0
586.0,466.0
594.0,465.0
603.0,470.0
615.0,469.0
641.0,498.0
639.0,502.0
639.0,502.0
635.0,509.0
606.0,494.0
604.0,487.0
607.0,476.0
611.0,471.0
635.0,464.0
635.0,464.0
641.0,468.0
644.0,483.0
636.0,507.0
631.0,513.0
623.0,515.0
617.0,518.0
599.0,517.0
594.0,518.0
598.0,523.0
628.0,547.0
635.0,548.0
638.0,548.0
644.0,544.0
651.0,537.0
661.0,520.0
660.0,523.0
659.0,526.0
657.0,531.0
657.0,545.0
661.0,550.0
669.0,556.0
677.0,559.0
710.0,582.0
711.0,583.0
711.0,585.0
708.0,582.0
691.0,557.0
689.0,548.0
686.0,537.0
677.0,493.0
677.0,485.0
677.0,477.0
678.0,472.0
692.0,473.0
698.0,477.0
705.0,481.0
713.0,490.0
719.0,496.0
723.0,507.0
716.0,531.0
711.0,531.0
707.0,525.0
707.0,517.0
707.0,513.0
731.0,493.0
737.0,490.0
742.0,486.0
749.0,470.0
743.0,470.0
740.0,469.0
733.0,469.0
712.0,474.0
714.0,477.0
717.0,478.0
742.0,472.0
752.0,472.0
761.0,474.0
769.0,477.0
777.0,483.0
785.0,490.0
784.0,510.0
778.0,512.0
771.0,506.0
759.0,481.0
759.0,474.0
763.0,470.0
770.0,467.0
776.0,468.0
791.0,501.0
793.0,505.0
792.0,504.0
792.0,497.0
792.0,490.0
797.0,471.0
802.0,474.0
806.0,480.0
823.0,514.0
824.0,514.0
824.0,513.0
823.0,505.0
823.0,493.0
814.0,467.0
814.0,469.0
816.0,478.0
820.0,487.0
826.0,498.0
831.0,505.0
845.0,501.0
844.0,494.0
842.0,486.0
835.0,468.0
836.0,473.0
837.0,479.0
840.0,488.0
862.0,512.0
866.0,510.0
869.0,508.0
864.0,484.0
864.0,477.0
865.0,473.0
869.0,469.0
888.0,475.0
886.0,480.0
883.0,484.0
835.0,502.0
820.0,506.0
804.0,510.0
790.0,514.0
747.0,521.0
744.0,522.0
745.0,525.0
748.0,528.0
774.0,553.0
782.0,553.0
788.0,552.0
792.0,546.0
808.0,523.0
809.0,524.0
809.0,528.0
806.0,535.0
788.0,566.0
784.0,573.0
780.0,580.0
779.0,586.0
790.0,577.0
797.0,569.0
806.0,558.0
816.0,552.0
865.0,519.0
877.0,513.0
892.0,511.0
904.0,508.0
913.0,507.0
923.0,509.0
936.0,521.0
936.0,523.0
934.0,518.0
928.0,482.0
931.0,474.0
935.0,470.0
939.0,473.0
957.0,494.0
961.0,499.0
963.0,510.0
962.0,516.0
961.0,500.0
961.0,489.0
961.0,482.0
978.0,477.0
985.0,480.0
995.0,485.0
1009.0,495.0
1009.0,495.0
1019.0,508.0
1021.0,516.0
1021.0,516.0
998.0,516.0
986.0,491.0
990.0,479.0
996.0,473.0
996.0,473.0
1010.0,485.0
1017.0,496.0
1017.0,507.0
1017.0,507.0
1019.0,507.0
1019.0,507.0
1017.0,498.0
1021.0,469.0
1034.0,478.0
1043.0,495.0
1043.0,495.0
1046.0,512.0
1046.0,512.0
1051.0,532.0
1051.0,550.0
1052.0,545.0
1052.0,545.0
1047.0,511.0
1049.0,490.0
1052.0,473.0
1052.0,473.0
1056.0,470.0
1052.0,478.0
1052.0,478.0
1045.0,491.0
1036.0,504.0
1020.0,524.0
1020.0,524.0
1018.0,527.0
1025.0,525.0
1025.0,525.0
1057.0,519.0
1075.0,520.0
1075.0,520.0
1075.0,523.0
1045.0,525.0
1026.0,525.0
1026.0,525.0
1002.0,525.0
975.0,530.0
974.0,538.0
974.0,538.0
982.0,548.0
982.0,548.0
1004.0,566.0
1014.0,560.0
1026.0,547.0
1026.0,547.0
1040.0,532.0
1038.0,534.0
1038.0,534.0
1027.0,541.0
1025.0,560.0
1039.0,570.0
1039.0,570.0
1054.0,581.0
1092.0,596.0
1092.0,596.0
1096.0,596.0
