x,y
248.0,574.0
244.0,573.0
245.0,532.0
244.0,499.0
247.0,480.0
247.0,463.0
250.0,421.0
251.0,417.0
254.0,418.0
252.0,423.0
254.0,428.0
259.0,468.0
261.0,473.0
279.0,485.0
289.0,485.0
295.0,490.0
297.0,492.0
277.0,477.0
270.0,474.0
266.0,470.0
264.0,462.0
268.0,462.0
272.0,458.0
280.0,453.0
284.0,446.0
304.0,433.0
308.0,438.0
312.0,443.0
325.0,476.0
337.0,521.0
339.0,539.0
345.0,557.0
343.0,577.0
338.0,579.0
336.0,566.0
334.0,550.0
334.0,550.0
330.0,463.0
328.0,454.0
327.0,447.0
328.0,449.0
326.0,451.0
338.0,477.0
346.0,489.0
358.0,491.0
356.0,461.0
359.0,454.0
360.0,451.0
362.0,451.0
379.0,462.0
387.0,475.0
387.0,484.0
385.0,489.0
382.0,464.0
380.0,455.0
385.0,449.0
401.0,454.0
413.0,488.0
413.0,493.0
412.0,487.0
408.0,481.0
417.0,456.0
423.0,453.0
426.0,452.0
433.0,451.0
463.0,455.0
472.0,459.0
476.0,463.0
480.0,468.0
485.0,473.0
488.0,480.0
493.0,492.0
492.0,487.0
491.0,479.0
488.0,468.0
494.0,410.0
494.0,395.0
496.0,385.0
495.0,376.0
494.0,389.0
494.0,401.0
496.0,412.0
494.0,428.0
494.0,443.0
503.0,486.0
510.0,495.0
516.0,500.0
522.0,503.0
539.0,485.0
541.0,478.0
539.0,475.0
513.0,462.0
504.0,461.0
501.0,464.0
499.0,466.0
494.0,467.0
501.0,463.0
507.0,460.0
513.0,455.0
518.0,455.0
524.0,456.0
556.0,495.0
565.0,515.0
571.0,534.0
575.0,551.0
573.0,600.0
568.0,598.0
565.0,590.0
560.0,578.0
554.0,506.0
552.0,484.0
552.0,465.0
551.0,455.0
553.0,467.0
557.0,482.0
561.0,494.0
568.0,503.0
574.0,505.0
576.0,473.0
579.0,464.0
579.0,457.0
613.0,463.0
624.0,470.0
632.0,477.0
638.0,486.0
639.0,495.0
635.0,500.0
611.0,493.0
608.0,483.0
607.0,472.0
609.0,465.0
633.0,449.0
641.0,456.0
645.0,461.0
640.0,497.0
633.0,504.0
624.0,508.0
613.0,507.0
604.0,507.0
596.0,509.0
605.0,514.0
615.0,520.0
621.0,531.0
644.0,533.0
648.0,529.0
656.0,521.0
666.0,514.0
663.0,519.0
661.0,528.0
659.0,535.0
671.0,547.0
680.0,554.0
691.0,557.0
702.0,564.0
725.0,582.0
725.0,583.0
721.0,579.0
713.0,573.0
710.0,567.0
703.0,543.0
704.0,536.0
705.0,525.0
708.0,515.0
710.0,474.0
709.0,465.0
713.0,460.0
713.0,455.0
740.0,464.0
744.0,471.0
750.0,480.0
756.0,491.0
759.0,501.0
757.0,509.0
740.0,523.0
740.0,517.0
739.0,509.0
743.0,503.0
776.0,487.0
785.0,483.0
791.0,479.0
796.0,473.0
797.0,454.0
792.0,451.0
784.0,451.0
779.0,453.0
774.0,457.0
768.0,465.0
771.0,465.0
775.0,462.0
782.0,459.0
789.0,457.0
819.0,459.0
825.0,466.0
833.0,471.0
839.0,477.0
831.0,495.0
822.0,493.0
816.0,480.0
816.0,480.0
817.0,473.0
824.0,453.0
829.0,454.0
837.0,458.0
840.0,465.0
841.0,473.0
843.0,481.0
841.0,473.0
842.0,461.0
853.0,451.0
857.0,456.0
861.0,470.0
865.0,482.0
869.0,493.0
869.0,493.0
870.0,471.0
870.0,460.0
870.0,446.0
870.0,460.0
875.0,483.0
877.0,489.0
881.0,495.0
889.0,490.0
890.0,481.0
889.0,470.0
891.0,458.0
889.0,465.0
890.0,475.0
895.0,483.0
908.0,494.0
909.0,493.0
911.0,490.0
909.0,485.0
909.0,479.0
914.0,451.0
920.0,449.0
920.0,449.0
929.0,458.0
922.0,463.0
914.0,469.0
889.0,481.0
812.0,506.0
812.0,506.0
798.0,508.0
791.0,509.0
787.0,511.0
812.0,534.0
823.0,539.0
831.0,538.0
835.0,537.0
847.0,514.0
851.0,510.0
854.0,511.0
853.0,510.0
838.0,547.0
835.0,557.0
832.0,562.0
829.0,571.0
829.0,566.0
833.0,565.0
845.0,552.0
852.0,544.0
887.0,512.0
902.0,506.0
911.0,498.0
948.0,480.0
971.0,474.0
978.0,472.0
988.0,473.0
993.0,477.0
1000.0,481.0
1003.0,488.0
1003.0,488.0
1003.0,483.0
1005.0,446.0
1008.0,445.0
1015.0,445.0
1023.0,448.0
1033.0,472.0
1033.0,480.0
1030.0,485.0
1030.0,488.0
1026.0,480.0
1025.0,471.0
1028.0,462.0
1041.0,447.0
1049.0,447.0
1052.0,450.0
1052.0,450.0
1060.0,457.0
1078.0,487.0
1073.0,490.0
1048.0,475.0
1046.0,466.0
1046.0,458.0
1046.0,458.0
1068.0,441.0
1071.0,448.0
1077.0,452.0
1078.0,461.0
1081.0,483.0
1079.0,478.0
1080.0,471.0
1087.0,446.0
1089.0,444.0
1093.0,448.0
1097.0,450.0
1098.0,458.0
1116.0,501.0
1119.0,511.0
1113.0,517.0
1113.0,514.0
1115.0,506.0
1114.0,494.0
1116.0,480.0
1124.0,445.0
1125.0,446.0
1128.0,452.0
1117.0,480.0
1107.0,488.0
