x,y
350.0,515.0
349.0,512.0
352.0,512.0
355.0,517.0
359.0,523.0
389.0,582.0
392.0,597.0
394.0,608.0
392.0,618.0
390.0,614.0
387.0,605.0
379.0,582.0
373.0,503.0
370.0,488.0
368.0,469.0
365.0,448.0
364.0,452.0
370.0,464.0
372.0,476.0
395.0,504.0
401.0,504.0
403.0,492.0
399.0,486.0
390.0,481.0
386.0,480.0
384.0,483.0
384.0,485.0
396.0,477.0
396.0,470.0
402.0,466.0
407.0,462.0
427.0,472.0
431.0,480.0
435.0,494.0
441.0,505.0
453.0,570.0
454.0,583.0
452.0,592.0
450.0,592.0
440.0,556.0
439.0,540.0
438.0,519.0
436.0,500.0
437.0,460.0
438.0,464.0
438.0,473.0
443.0,481.0
465.0,499.0
464.0,496.0
465.0,485.0
464.0,474.0
465.0,466.0
478.0,469.0
483.0,477.0
486.0,489.0
487.0,496.0
483.0,481.0
482.0,471.0
485.0,463.0
487.0,459.0
493.0,460.0
506.0,493.0
504.0,497.0
504.0,493.0
506.0,464.0
510.0,459.0
515.0,456.0
521.0,457.0
546.0,469.0
548.0,480.0
548.0,487.0
545.0,493.0
544.0,487.0
542.0,474.0
544.0,458.0
545.0,442.0
545.0,431.0
556.0,380.0
555.0,378.0
557.0,384.0
543.0,427.0
542.0,441.0
543.0,453.0
554.0,490.0
561.0,495.0
566.0,498.0
573.0,497.0
575.0,495.0
579.0,489.0
568.0,462.0
562.0,459.0
554.0,458.0
542.0,466.0
542.0,466.0
545.0,466.0
548.0,462.0
554.0,456.0
582.0,473.0
591.0,485.0
598.0,498.0
605.0,512.0
620.0,566.0
620.0,575.0
620.0,584.0
619.0,587.0
605.0,567.0
605.0,550.0
605.0,531.0
604.0,512.0
599.0,457.0
599.0,454.0
598.0,456.0
599.0,462.0
601.0,474.0
616.0,493.0
619.0,489.0
618.0,485.0
623.0,461.0
627.0,456.0
630.0,458.0
637.0,457.0
661.0,482.0
662.0,489.0
662.0,494.0
658.0,498.0
635.0,487.0
635.0,480.0
634.0,473.0
639.0,465.0
656.0,457.0
661.0,458.0
663.0,463.0
666.0,470.0
665.0,477.0
654.0,500.0
648.0,504.0
642.0,505.0
636.0,506.0
623.0,504.0
626.0,509.0
630.0,515.0
637.0,521.0
659.0,527.0
664.0,520.0
669.0,514.0
674.0,508.0
680.0,503.0
677.0,511.0
673.0,513.0
671.0,516.0
676.0,529.0
684.0,534.0
692.0,539.0
702.0,543.0
731.0,566.0
733.0,565.0
722.0,547.0
715.0,518.0
715.0,507.0
714.0,500.0
715.0,490.0
725.0,467.0
730.0,466.0
736.0,468.0
743.0,473.0
765.0,498.0
767.0,507.0
766.0,517.0
764.0,523.0
759.0,526.0
755.0,510.0
759.0,503.0
762.0,500.0
770.0,496.0
789.0,483.0
790.0,481.0
791.0,475.0
783.0,467.0
777.0,465.0
772.0,465.0
766.0,467.0
765.0,471.0
765.0,471.0
775.0,468.0
785.0,468.0
790.0,465.0
799.0,467.0
806.0,468.0
814.0,471.0
841.0,491.0
841.0,496.0
820.0,497.0
815.0,491.0
813.0,486.0
811.0,479.0
812.0,474.0
823.0,463.0
828.0,466.0
833.0,469.0
843.0,492.0
841.0,493.0
840.0,493.0
838.0,482.0
841.0,463.0
845.0,461.0
850.0,464.0
854.0,468.0
859.0,477.0
861.0,485.0
874.0,496.0
875.0,477.0
870.0,463.0
871.0,464.0
872.0,467.0
873.0,476.0
874.0,484.0
883.0,495.0
897.0,490.0
897.0,490.0
893.0,463.0
894.0,459.0
890.0,461.0
892.0,464.0
907.0,494.0
912.0,496.0
912.0,496.0
922.0,484.0
920.0,480.0
918.0,463.0
920.0,459.0
922.0,454.0
934.0,463.0
934.0,463.0
912.0,484.0
885.0,494.0
869.0,497.0
855.0,502.0
839.0,505.0
827.0,507.0
798.0,514.0
796.0,516.0
795.0,515.0
797.0,519.0
828.0,541.0
834.0,540.0
839.0,536.0
844.0,531.0
856.0,512.0
860.0,514.0
857.0,520.0
851.0,529.0
848.0,538.0
835.0,565.0
835.0,567.0
835.0,570.0
835.0,570.0
839.0,565.0
881.0,528.0
891.0,518.0
902.0,512.0
916.0,505.0
962.0,486.0
