x,y
378.0,467.0
383.0,468.0
392.0,477.0
392.0,477.0
403.0,494.0
423.0,546.0
423.0,546.0
424.0,577.0
421.0,600.0
421.0,600.0
417.0,594.0
414.0,569.0
414.0,569.0
414.0,465.0
414.0,465.0
410.0,443.0
410.0,443.0
407.0,442.0
406.0,456.0
411.0,471.0
411.0,471.0
427.0,493.0
436.0,497.0
437.0,480.0
432.0,472.0
432.0,472.0
425.0,471.0
425.0,471.0
423.0,475.0
430.0,471.0
432.0,464.0
432.0,464.0
442.0,452.0
468.0,458.0
468.0,458.0
481.0,498.0
488.0,529.0
488.0,529.0
486.0,560.0
482.0,595.0
484.0,581.0
484.0,581.0
480.0,532.0
480.0,501.0
478.0,475.0
478.0,475.0
476.0,456.0
476.0,456.0
475.0,449.0
473.0,467.0
480.0,479.0
480.0,479.0
487.0,488.0
487.0,488.0
494.0,488.0
494.0,472.0
496.0,465.0
496.0,465.0
504.0,455.0
513.0,463.0
519.0,470.0
519.0,470.0
524.0,486.0
524.0,486.0
520.0,483.0
521.0,455.0
526.0,449.0
544.0,468.0
544.0,468.0
547.0,485.0
543.0,479.0
542.0,466.0
542.0,466.0
544.0,452.0
567.0,445.0
582.0,445.0
582.0,445.0
594.0,452.0
594.0,452.0
598.0,466.0
598.0,495.0
599.0,488.0
599.0,488.0
599.0,440.0
601.0,409.0
601.0,409.0
609.0,370.0
609.0,370.0
607.0,362.0
606.0,362.0
597.0,387.0
597.0,387.0
588.0,417.0
595.0,462.0
601.0,475.0
601.0,475.0
607.0,485.0
627.0,477.0
631.0,465.0
631.0,465.0
627.0,455.0
606.0,443.0
596.0,449.0
596.0,449.0
596.0,449.0
599.0,443.0
617.0,439.0
627.0,443.0
627.0,443.0
639.0,455.0
657.0,501.0
657.0,501.0
662.0,532.0
667.0,562.0
667.0,562.0
667.0,607.0
661.0,601.0
661.0,601.0
654.0,587.0
651.0,518.0
649.0,485.0
649.0,485.0
644.0,455.0
638.0,442.0
636.0,448.0
636.0,448.0
638.0,460.0
638.0,460.0
643.0,477.0
665.0,495.0
670.0,490.0
670.0,490.0
665.0,464.0
664.0,455.0
664.0,455.0
667.0,446.0
673.0,446.0
696.0,452.0
696.0,452.0
705.0,458.0
715.0,470.0
715.0,470.0
702.0,492.0
694.0,483.0
694.0,483.0
683.0,459.0
686.0,449.0
686.0,449.0
694.0,440.0
712.0,446.0
718.0,461.0
718.0,461.0
720.0,477.0
720.0,477.0
701.0,501.0
686.0,505.0
675.0,502.0
675.0,502.0
675.0,505.0
685.0,515.0
685.0,515.0
695.0,527.0
711.0,529.0
722.0,514.0
722.0,514.0
730.0,501.0
730.0,502.0
726.0,512.0
726.0,512.0
725.0,521.0
725.0,521.0
733.0,529.0
764.0,550.0
786.0,573.0
791.0,581.0
791.0,581.0
791.0,580.0
787.0,575.0
787.0,575.0
780.0,563.0
775.0,552.0
775.0,552.0
771.0,537.0
774.0,500.0
781.0,467.0
787.0,452.0
794.0,448.0
794.0,448.0
812.0,454.0
821.0,463.0
829.0,476.0
829.0,476.0
829.0,511.0
823.0,517.0
823.0,517.0
819.0,512.0
819.0,512.0
820.0,501.0
841.0,485.0
852.0,482.0
852.0,482.0
862.0,478.0
869.0,467.0
869.0,467.0
864.0,460.0
859.0,458.0
839.0,460.0
839.0,460.0
835.0,462.0
837.0,463.0
851.0,456.0
851.0,456.0
865.0,455.0
881.0,460.0
881.0,460.0
908.0,470.0
917.0,478.0
917.0,478.0
912.0,487.0
886.0,489.0
878.0,473.0
878.0,473.0
879.0,448.0
889.0,445.0
889.0,445.0
896.0,450.0
908.0,473.0
907.0,484.0
907.0,484.0
905.0,482.0
906.0,453.0
911.0,447.0
911.0,447.0
920.0,456.0
934.0,489.0
941.0,486.0
937.0,472.0
935.0,454.0
935.0,454.0
935.0,455.0
941.0,471.0
941.0,471.0
948.0,484.0
964.0,492.0
965.0,485.0
965.0,485.0
961.0,469.0
961.0,469.0
956.0,453.0
957.0,458.0
963.0,472.0
981.0,491.0
981.0,491.0
987.0,490.0
987.0,484.0
987.0,484.0
981.0,458.0
985.0,450.0
985.0,450.0
992.0,448.0
997.0,452.0
979.0,472.0
979.0,472.0
957.0,484.0
957.0,484.0
928.0,495.0
871.0,508.0
857.0,513.0
857.0,513.0
859.0,522.0
874.0,534.0
874.0,534.0
888.0,541.0
910.0,528.0
917.0,516.0
917.0,516.0
926.0,511.0
923.0,524.0
913.0,539.0
913.0,539.0
901.0,554.0
884.0,574.0
885.0,576.0
885.0,576.0
891.0,568.0
891.0,568.0
905.0,555.0
944.0,522.0
967.0,508.0
967.0,508.0
1011.0,488.0
1028.0,487.0
1028.0,487.0
1043.0,490.0
1055.0,502.0
1051.0,499.0
1051.0,499.0
1049.0,488.0
1048.0,460.0
1050.0,451.0
1050.0,451.0
1060.0,455.0
1060.0,455.0
1070.0,465.0
1080.0,496.0
1078.0,498.0
1078.0,498.0
1084.0,453.0
1096.0,457.0
1096.0,457.0
1110.0,464.0
1110.0,464.0
1124.0,499.0
1124.0,499.0
1116.0,499.0
1116.0,499.0
1101.0,474.0
1099.0,463.0
1099.0,463.0
1105.0,450.0
1125.0,455.0
1130.0,470.0
1130.0,470.0
1127.0,485.0
1124.0,493.0
1123.0,485.0
1123.0,485.0
1126.0,475.0
1132.0,459.0
1132.0,459.0
1142.0,452.0
1148.0,460.0
1148.0,460.0
1159.0,475.0
1164.0,509.0
1161.0,524.0
1161.0,524.0
1158.0,535.0
1158.0,525.0
1158.0,525.0
1159.0,506.0
1160.0,465.0
1165.0,454.0
1165.0,454.0
1168.0,466.0
1159.0,479.0
1159.0,479.0
1145.0,493.0
1145.0,493.0
1135.0,505.0
1131.0,514.0
1139.0,512.0
1139.0,512.0
1153.0,509.0
1153.0,509.0
1163.0,507.0
1164.0,510.0
1148.0,516.0
1148.0,516.0
1119.0,516.0
1103.0,513.0
1103.0,513.0
1095.0,514.0
1088.0,523.0
1091.0,529.0
1091.0,529.0
1097.0,539.0
1113.0,556.0
1121.0,553.0
1121.0,553.0
1129.0,541.0
1145.0,525.0
1142.0,529.0
1142.0,529.0
1141.0,534.0
1135.0,549.0
1142.0,553.0
1142.0,553.0
1146.0,561.0
1146.0,561.0
1171.0,572.0
1187.0,576.0
1187.0,576.0
1194.0,578.0
1200.0,579.0
1199.0,577.0
1199.0,577.0
