x,y
282.0,517.0
287.0,517.0
290.0,525.0
318.0,567.0
325.0,585.0
330.0,600.0
330.0,623.0
330.0,623.0
319.0,627.0
320.0,610.0
317.0,596.0
311.0,502.0
309.0,480.0
306.0,457.0
306.0,436.0
307.0,443.0
308.0,453.0
313.0,493.0
319.0,502.0
323.0,509.0
330.0,511.0
339.0,492.0
338.0,488.0
333.0,482.0
328.0,478.0
315.0,482.0
320.0,481.0
322.0,477.0
324.0,473.0
340.0,453.0
344.0,453.0
351.0,452.0
355.0,456.0
375.0,487.0
381.0,510.0
386.0,529.0
397.0,596.0
393.0,605.0
393.0,605.0
392.0,602.0
381.0,540.0
380.0,520.0
378.0,499.0
378.0,480.0
376.0,455.0
376.0,455.0
375.0,463.0
391.0,499.0
393.0,497.0
398.0,494.0
400.0,491.0
401.0,459.0
403.0,457.0
406.0,455.0
423.0,473.0
421.0,483.0
423.0,491.0
422.0,495.0
422.0,489.0
422.0,463.0
424.0,457.0
427.0,453.0
440.0,465.0
444.0,475.0
447.0,490.0
445.0,488.0
443.0,482.0
443.0,477.0
444.0,471.0
460.0,450.0
474.0,443.0
485.0,441.0
494.0,445.0
516.0,458.0
519.0,468.0
522.0,478.0
522.0,494.0
521.0,501.0
522.0,457.0
518.0,442.0
519.0,423.0
519.0,423.0
524.0,362.0
522.0,355.0
521.0,354.0
517.0,362.0
518.0,368.0
516.0,426.0
516.0,426.0
519.0,473.0
521.0,480.0
529.0,486.0
533.0,488.0
538.0,488.0
541.0,470.0
541.0,470.0
546.0,444.0
554.0,443.0
558.0,450.0
562.0,455.0
570.0,463.0
574.0,474.0
594.0,515.0
599.0,532.0
600.0,553.0
596.0,599.0
594.0,592.0
592.0,581.0
588.0,527.0
585.0,503.0
585.0,485.0
585.0,469.0
583.0,447.0
590.0,475.0
594.0,487.0
600.0,498.0
604.0,502.0
614.0,491.0
609.0,475.0
608.0,466.0
610.0,459.0
643.0,460.0
655.0,464.0
660.0,472.0
668.0,477.0
668.0,477.0
651.0,496.0
643.0,490.0
636.0,483.0
636.0,451.0
644.0,448.0
