x,y
308.0,548.0
307.0,545.0
305.0,512.0
307.0,480.0
308.0,460.0
309.0,448.0
311.0,414.0
312.0,416.0
311.0,421.0
310.0,436.0
321.0,463.0
327.0,466.0
332.0,468.0
340.0,474.0
343.0,474.0
339.0,469.0
331.0,469.0
326.0,463.0
321.0,455.0
324.0,455.0
329.0,452.0
347.0,436.0
354.0,432.0
357.0,429.0
362.0,431.0
363.0,437.0
375.0,487.0
376.0,504.0
376.0,523.0
376.0,542.0
361.0,544.0
358.0,530.0
359.0,513.0
359.0,497.0
361.0,475.0
364.0,427.0
365.0,428.0
367.0,433.0
368.0,444.0
380.0,476.0
386.0,477.0
388.0,473.0
392.0,466.0
395.0,438.0
397.0,433.0
403.0,434.0
407.0,436.0
417.0,463.0
417.0,469.0
415.0,471.0
417.0,441.0
420.0,435.0
424.0,430.0
429.0,431.0
431.0,436.0
431.0,439.0
439.0,468.0
437.0,467.0
438.0,461.0
445.0,432.0
451.0,430.0
456.0,428.0
462.0,422.0
496.0,432.0
499.0,440.0
502.0,448.0
501.0,457.0
504.0,476.0
504.0,471.0
504.0,464.0
505.0,453.0
508.0,400.0
513.0,381.0
512.0,367.0
511.0,354.0
511.0,356.0
509.0,369.0
508.0,383.0
505.0,436.0
508.0,444.0
508.0,453.0
512.0,461.0
516.0,466.0
537.0,468.0
540.0,460.0
542.0,452.0
540.0,445.0
538.0,440.0
516.0,432.0
512.0,436.0
507.0,437.0
507.0,438.0
506.0,439.0
516.0,428.0
520.0,425.0
524.0,427.0
532.0,428.0
539.0,433.0
566.0,474.0
572.0,490.0
577.0,507.0
580.0,523.0
577.0,574.0
573.0,572.0
568.0,567.0
566.0,554.0
565.0,536.0
564.0,452.0
566.0,436.0
566.0,428.0
568.0,450.0
573.0,461.0
576.0,471.0
580.0,477.0
591.0,455.0
590.0,447.0
590.0,440.0
593.0,435.0
617.0,433.0
624.0,436.0
629.0,439.0
637.0,445.0
638.0,477.0
630.0,478.0
623.0,477.0
616.0,473.0
614.0,463.0
624.0,431.0
630.0,427.0
638.0,423.0
643.0,425.0
656.0,455.0
654.0,466.0
650.0,473.0
643.0,478.0
608.0,484.0
605.0,484.0
606.0,485.0
607.0,486.0
626.0,511.0
632.0,519.0
640.0,523.0
645.0,523.0
649.0,519.0
653.0,512.0
671.0,491.0
673.0,488.0
674.0,489.0
675.0,493.0
669.0,509.0
672.0,512.0
674.0,515.0
707.0,541.0
713.0,546.0
719.0,552.0
723.0,557.0
723.0,557.0
716.0,536.0
715.0,526.0
715.0,518.0
719.0,473.0
726.0,466.0
732.0,460.0
749.0,449.0
756.0,449.0
787.0,459.0
793.0,467.0
794.0,474.0
798.0,486.0
798.0,497.0
797.0,506.0
782.0,514.0
782.0,514.0
799.0,487.0
804.0,482.0
814.0,478.0
823.0,475.0
829.0,471.0
836.0,461.0
831.0,445.0
828.0,444.0
803.0,452.0
798.0,454.0
798.0,453.0
798.0,451.0
836.0,441.0
836.0,441.0
875.0,458.0
882.0,465.0
887.0,471.0
890.0,484.0
886.0,488.0
866.0,481.0
858.0,475.0
853.0,468.0
856.0,439.0
869.0,434.0
874.0,439.0
882.0,446.0
891.0,474.0
891.0,479.0
890.0,480.0
888.0,476.0
887.0,467.0
894.0,438.0
901.0,448.0
910.0,478.0
913.0,485.0
915.0,487.0
919.0,486.0
921.0,481.0
921.0,438.0
920.0,435.0
921.0,438.0
927.0,460.0
932.0,469.0
933.0,477.0
939.0,483.0
941.0,481.0
938.0,455.0
938.0,449.0
936.0,446.0
941.0,457.0
948.0,475.0
954.0,481.0
960.0,481.0
962.0,483.0
962.0,481.0
962.0,452.0
962.0,452.0
962.0,445.0
969.0,445.0
971.0,451.0
968.0,455.0
958.0,465.0
947.0,472.0
903.0,491.0
886.0,495.0
852.0,502.0
827.0,511.0
830.0,514.0
836.0,517.0
845.0,522.0
869.0,533.0
884.0,529.0
889.0,521.0
902.0,508.0
901.0,512.0
898.0,519.0
886.0,547.0
877.0,565.0
874.0,569.0
873.0,572.0
873.0,569.0
889.0,544.0
899.0,533.0
907.0,525.0
917.0,516.0
963.0,489.0
970.0,485.0
978.0,481.0
987.0,478.0
1013.0,484.0
1018.0,489.0
1020.0,493.0
1019.0,495.0
1014.0,460.0
1014.0,453.0
1032.0,447.0
1037.0,451.0
1039.0,461.0
1042.0,472.0
1041.0,488.0
1040.0,486.0
1041.0,482.0
1037.0,452.0
1042.0,447.0
1048.0,444.0
1052.0,443.0
1057.0,444.0
1066.0,445.0
1090.0,462.0
1093.0,468.0
1091.0,474.0
1095.0,482.0
1071.0,487.0
1066.0,484.0
1061.0,477.0
1059.0,447.0
1063.0,445.0
1068.0,443.0
1074.0,442.0
1090.0,463.0
1089.0,471.0
1091.0,478.0
1089.0,478.0
1090.0,455.0
1090.0,446.0
1094.0,445.0
1100.0,444.0
1120.0,477.0
1127.0,490.0
1128.0,502.0
1128.0,515.0
1135.0,534.0
1133.0,530.0
1136.0,522.0
1137.0,510.0
1141.0,454.0
1143.0,447.0
1146.0,438.0
1152.0,435.0
1151.0,435.0
1165.0,457.0
1160.0,464.0
1154.0,469.0
1143.0,477.0
1114.0,492.0
1107.0,494.0
1102.0,495.0
1117.0,495.0
1124.0,496.0
1134.0,496.0
1138.0,496.0
1159.0,498.0
1152.0,497.0
1150.0,500.0
1149.0,501.0
1101.0,499.0
1087.0,502.0
1074.0,501.0
1066.0,502.0
1049.0,512.0
1051.0,514.0
1059.0,520.0
1067.0,526.0
1075.0,534.0
1101.0,537.0
1108.0,530.0
1111.0,523.0
1123.0,510.0
1119.0,511.0
1119.0,516.0
1114.0,521.0
1110.0,543.0
1116.0,547.0
1123.0,551.0
1151.0,567.0
1160.0,572.0
1159.0,571.0
1169.0,573.0
1174.0,577.0
1171.0,577.0
