x,y
337.0,483.0
341.0,481.0
353.0,482.0
360.0,488.0
362.0,497.0
382.0,545.0
385.0,555.0
388.0,570.0
388.0,582.0
377.0,603.0
372.0,586.0
369.0,577.0
368.0,499.0
366.0,480.0
366.0,459.0
363.0,448.0
364.0,432.0
365.0,439.0
367.0,449.0
387.0,483.0
393.0,492.0
402.0,497.0
407.0,501.0
412.0,479.0
406.0,472.0
400.0,468.0
385.0,468.0
386.0,469.0
388.0,469.0
393.0,467.0
396.0,464.0
412.0,452.0
417.0,449.0
422.0,455.0
446.0,491.0
451.0,504.0
458.0,526.0
459.0,588.0
455.0,593.0
452.0,593.0
450.0,586.0
446.0,573.0
443.0,497.0
440.0,470.0
436.0,454.0
436.0,448.0
437.0,460.0
440.0,469.0
446.0,474.0
464.0,485.0
467.0,475.0
461.0,465.0
461.0,455.0
473.0,448.0
474.0,455.0
482.0,465.0
483.0,486.0
482.0,479.0
480.0,469.0
482.0,462.0
498.0,451.0
499.0,458.0
501.0,467.0
504.0,476.0
505.0,486.0
503.0,475.0
505.0,467.0
505.0,459.0
509.0,453.0
527.0,443.0
532.0,445.0
538.0,446.0
548.0,451.0
554.0,458.0
563.0,488.0
561.0,494.0
559.0,490.0
557.0,445.0
560.0,428.0
561.0,411.0
560.0,367.0
558.0,366.0
556.0,372.0
556.0,377.0
549.0,423.0
550.0,448.0
550.0,448.0
561.0,482.0
570.0,485.0
575.0,490.0
581.0,486.0
587.0,481.0
592.0,475.0
583.0,451.0
574.0,448.0
564.0,448.0
552.0,456.0
555.0,452.0
561.0,448.0
584.0,444.0
593.0,450.0
602.0,459.0
608.0,472.0
613.0,487.0
625.0,503.0
637.0,572.0
635.0,595.0
632.0,600.0
628.0,599.0
615.0,563.0
614.0,545.0
612.0,521.0
610.0,501.0
610.0,453.0
608.0,455.0
608.0,459.0
613.0,488.0
618.0,492.0
623.0,491.0
628.0,494.0
629.0,488.0
632.0,478.0
635.0,451.0
635.0,451.0
664.0,454.0
671.0,458.0
677.0,465.0
678.0,483.0
677.0,488.0
660.0,493.0
652.0,489.0
650.0,481.0
650.0,471.0
651.0,460.0
682.0,445.0
685.0,453.0
690.0,459.0
687.0,468.0
675.0,493.0
670.0,498.0
661.0,502.0
656.0,501.0
646.0,497.0
651.0,503.0
657.0,508.0
664.0,514.0
664.0,514.0
678.0,523.0
686.0,511.0
690.0,504.0
695.0,498.0
696.0,498.0
691.0,516.0
691.0,516.0
688.0,520.0
688.0,527.0
721.0,550.0
732.0,554.0
738.0,560.0
743.0,565.0
740.0,563.0
736.0,554.0
734.0,545.0
