x,y
358.0,500.0
362.0,501.0
374.0,518.0
377.0,527.0
382.0,535.0
387.0,547.0
388.0,559.0
396.0,610.0
394.0,619.0
393.0,625.0
386.0,610.0
385.0,600.0
384.0,583.0
381.0,509.0
379.0,495.0
381.0,480.0
381.0,468.0
377.0,445.0
377.0,451.0
377.0,455.0
383.0,483.0
385.0,492.0
387.0,501.0
407.0,503.0
406.0,499.0
404.0,493.0
402.0,484.0
389.0,482.0
389.0,482.0
388.0,484.0
391.0,485.0
400.0,466.0
402.0,462.0
405.0,458.0
409.0,456.0
422.0,459.0
425.0,465.0
428.0,471.0
451.0,529.0
456.0,549.0
460.0,567.0
462.0,580.0
455.0,603.0
451.0,597.0
450.0,589.0
448.0,576.0
448.0,561.0
449.0,490.0
447.0,473.0
446.0,460.0
444.0,458.0
447.0,465.0
448.0,475.0
453.0,484.0
467.0,490.0
467.0,483.0
466.0,476.0
472.0,450.0
474.0,451.0
479.0,458.0
479.0,464.0
484.0,471.0
487.0,490.0
485.0,486.0
483.0,477.0
494.0,455.0
501.0,458.0
505.0,462.0
507.0,469.0
508.0,496.0
509.0,490.0
507.0,481.0
507.0,473.0
521.0,454.0
527.0,451.0
535.0,450.0
543.0,455.0
549.0,459.0
561.0,493.0
561.0,501.0
559.0,503.0
553.0,480.0
554.0,461.0
553.0,446.0
553.0,429.0
554.0,411.0
559.0,377.0
558.0,379.0
555.0,385.0
554.0,396.0
550.0,458.0
550.0,470.0
552.0,481.0
557.0,489.0
576.0,502.0
581.0,499.0
585.0,492.0
587.0,487.0
574.0,459.0
569.0,454.0
563.0,457.0
558.0,462.0
558.0,470.0
561.0,465.0
569.0,462.0
581.0,458.0
602.0,480.0
608.0,490.0
615.0,504.0
621.0,518.0
637.0,585.0
637.0,608.0
635.0,614.0
635.0,614.0
619.0,584.0
616.0,566.0
614.0,545.0
610.0,520.0
608.0,497.0
599.0,458.0
598.0,462.0
600.0,472.0
604.0,482.0
628.0,506.0
631.0,501.0
633.0,496.0
632.0,474.0
638.0,455.0
645.0,452.0
654.0,453.0
663.0,455.0
672.0,461.0
684.0,465.0
700.0,494.0
695.0,498.0
686.0,499.0
663.0,486.0
660.0,477.0
660.0,469.0
663.0,461.0
693.0,455.0
696.0,461.0
701.0,471.0
701.0,471.0
692.0,501.0
685.0,506.0
675.0,509.0
658.0,508.0
655.0,506.0
662.0,511.0
669.0,514.0
677.0,523.0
682.0,528.0
691.0,537.0
718.0,521.0
723.0,515.0
724.0,516.0
723.0,518.0
721.0,526.0
717.0,531.0
721.0,538.0
772.0,560.0
779.0,562.0
784.0,564.0
787.0,565.0
777.0,551.0
772.0,539.0
770.0,530.0
775.0,508.0
772.0,497.0
787.0,470.0
791.0,467.0
810.0,474.0
815.0,478.0
829.0,496.0
832.0,506.0
832.0,515.0
830.0,523.0
824.0,526.0
811.0,517.0
809.0,510.0
812.0,506.0
816.0,501.0
849.0,486.0
851.0,481.0
855.0,479.0
854.0,475.0
843.0,469.0
838.0,469.0
825.0,470.0
819.0,469.0
820.0,471.0
831.0,466.0
837.0,465.0
843.0,466.0
850.0,465.0
850.0,465.0
889.0,479.0
895.0,485.0
893.0,489.0
891.0,496.0
886.0,497.0
860.0,488.0
860.0,488.0
859.0,476.0
875.0,461.0
881.0,463.0
885.0,467.0
889.0,471.0
892.0,491.0
891.0,489.0
890.0,485.0
890.0,477.0
891.0,469.0
897.0,456.0
901.0,462.0
906.0,469.0
911.0,479.0
924.0,493.0
922.0,490.0
922.0,484.0
920.0,477.0
917.0,453.0
914.0,455.0
914.0,462.0
916.0,469.0
935.0,493.0
941.0,493.0
945.0,493.0
940.0,472.0
939.0,467.0
937.0,461.0
937.0,456.0
936.0,455.0
941.0,474.0
950.0,485.0
955.0,488.0
966.0,488.0
964.0,485.0
964.0,477.0
965.0,472.0
965.0,452.0
966.0,450.0
972.0,451.0
976.0,451.0
978.0,459.0
969.0,466.0
960.0,471.0
912.0,493.0
898.0,496.0
884.0,501.0
870.0,502.0
860.0,504.0
843.0,509.0
845.0,511.0
851.0,515.0
860.0,521.0
883.0,536.0
889.0,535.0
894.0,525.0
900.0,520.0
902.0,514.0
907.0,509.0
906.0,515.0
902.0,523.0
883.0,554.0
878.0,562.0
877.0,568.0
877.0,571.0
876.0,574.0
887.0,556.0
894.0,550.0
902.0,542.0
941.0,510.0
950.0,504.0
962.0,500.0
970.0,495.0
1002.0,488.0
1007.0,490.0
1014.0,492.0
1019.0,496.0
1022.0,498.0
1018.0,497.0
1017.0,490.0
1017.0,483.0
1025.0,459.0
1026.0,459.0
1029.0,462.0
1039.0,488.0
1039.0,495.0
1036.0,499.0
1036.0,490.0
1036.0,482.0
1037.0,476.0
1050.0,462.0
1058.0,465.0
1065.0,469.0
1064.0,469.0
1086.0,490.0
1086.0,495.0
1080.0,501.0
1063.0,503.0
1058.0,500.0
1053.0,496.0
1053.0,490.0
1051.0,483.0
1063.0,463.0
1069.0,465.0
1075.0,466.0
1075.0,473.0
1076.0,498.0
1077.0,501.0
1076.0,501.0
1072.0,495.0
1076.0,487.0
1088.0,466.0
1094.0,466.0
1099.0,466.0
1104.0,471.0
1112.0,478.0
1122.0,518.0
1122.0,531.0
1120.0,539.0
1120.0,548.0
1117.0,540.0
1118.0,531.0
1121.0,521.0
1120.0,504.0
1140.0,455.0
1143.0,451.0
1148.0,451.0
1150.0,452.0
1138.0,473.0
1138.0,482.0
1133.0,488.0
1123.0,497.0
1096.0,516.0
1093.0,519.0
1097.0,518.0
1100.0,516.0
1139.0,513.0
1149.0,513.0
1151.0,510.0
1162.0,513.0
1146.0,516.0
1142.0,516.0
1130.0,516.0
1116.0,514.0
1076.0,518.0
1067.0,523.0
1064.0,523.0
1053.0,526.0
1053.0,529.0
1053.0,531.0
1053.0,531.0
1052.0,541.0
1056.0,546.0
1063.0,555.0
1077.0,559.0
1085.0,547.0
1090.0,540.0
1090.0,540.0
1095.0,534.0
1098.0,530.0
1099.0,533.0
1098.0,535.0
1097.0,542.0
1092.0,546.0
1097.0,560.0
1101.0,561.0
1109.0,566.0
1137.0,580.0
1147.0,582.0
1150.0,586.0
1153.0,587.0
1154.0,587.0
1149.0,585.0
