x,y
272.0,445.0
266.0,431.0
266.0,424.0
267.0,414.0
263.0,412.0
266.0,409.0
264.0,411.0
267.0,421.0
278.0,455.0
285.0,461.0
291.0,462.0
296.0,460.0
298.0,455.0
303.0,447.0
304.0,437.0
299.0,425.0
298.0,416.0
301.0,424.0
304.0,435.0
308.0,446.0
315.0,454.0
319.0,461.0
343.0,459.0
343.0,450.0
340.0,440.0
339.0,429.0
345.0,421.0
351.0,418.0
359.0,417.0
367.0,417.0
392.0,459.0
391.0,466.0
391.0,467.0
388.0,457.0
387.0,447.0
387.0,436.0
406.0,412.0
414.0,418.0
424.0,428.0
430.0,445.0
431.0,455.0
433.0,462.0
435.0,465.0
431.0,434.0
437.0,425.0
446.0,420.0
455.0,418.0
468.0,419.0
483.0,423.0
495.0,432.0
505.0,442.0
494.0,474.0
484.0,472.0
475.0,466.0
468.0,454.0
463.0,448.0
465.0,437.0
493.0,421.0
500.0,430.0
508.0,441.0
512.0,456.0
514.0,467.0
514.0,470.0
512.0,465.0
511.0,455.0
527.0,425.0
530.0,423.0
530.0,426.0
527.0,431.0
520.0,440.0
511.0,448.0
499.0,460.0
486.0,470.0
402.0,507.0
390.0,511.0
383.0,516.0
380.0,515.0
382.0,516.0
419.0,506.0
433.0,499.0
448.0,495.0
463.0,490.0
481.0,485.0
498.0,482.0
512.0,481.0
530.0,483.0
583.0,483.0
593.0,483.0
603.0,475.0
611.0,469.0
622.0,457.0
631.0,442.0
639.0,430.0
648.0,422.0
655.0,418.0
658.0,422.0
651.0,425.0
641.0,427.0
630.0,433.0
617.0,433.0
607.0,434.0
592.0,435.0
607.0,446.0
621.0,458.0
634.0,469.0
634.0,469.0
663.0,487.0
661.0,479.0
666.0,470.0
672.0,468.0
679.0,464.0
687.0,474.0
689.0,477.0
689.0,477.0
688.0,447.0
690.0,439.0
694.0,433.0
702.0,432.0
709.0,434.0
713.0,440.0
725.0,465.0
725.0,475.0
723.0,475.0
722.0,465.0
724.0,453.0
725.0,440.0
732.0,429.0
742.0,425.0
753.0,422.0
779.0,431.0
791.0,438.0
802.0,470.0
801.0,479.0
793.0,485.0
785.0,491.0
778.0,492.0
768.0,484.0
762.0,476.0
779.0,428.0
786.0,434.0
794.0,445.0
794.0,445.0
797.0,459.0
798.0,489.0
801.0,465.0
803.0,450.0
807.0,435.0
815.0,426.0
817.0,432.0
826.0,436.0
840.0,477.0
842.0,481.0
844.0,485.0
845.0,473.0
846.0,458.0
846.0,441.0
850.0,428.0
851.0,422.0
851.0,430.0
850.0,442.0
849.0,453.0
848.0,463.0
853.0,480.0
864.0,480.0
877.0,481.0
884.0,482.0
888.0,472.0
896.0,439.0
900.0,427.0
904.0,423.0
908.0,423.0
902.0,438.0
891.0,448.0
798.0,489.0
770.0,492.0
743.0,493.0
721.0,491.0
721.0,491.0
709.0,493.0
708.0,496.0
728.0,512.0
743.0,522.0
787.0,549.0
793.0,541.0
803.0,526.0
818.0,512.0
830.0,503.0
830.0,503.0
846.0,495.0
961.0,486.0
978.0,483.0
996.0,486.0
1006.0,485.0
1014.0,486.0
1013.0,487.0
1009.0,492.0
1009.0,492.0
956.0,453.0
955.0,432.0
963.0,426.0
966.0,430.0
975.0,431.0
986.0,440.0
994.0,474.0
991.0,482.0
991.0,476.0
995.0,463.0
996.0,445.0
999.0,437.0
999.0,432.0
1018.0,441.0
1025.0,452.0
1026.0,466.0
1032.0,474.0
1031.0,480.0
1036.0,484.0
1037.0,483.0
1036.0,475.0
1038.0,434.0
1037.0,436.0
1043.0,440.0
1047.0,463.0
1052.0,474.0
1058.0,481.0
1065.0,487.0
1089.0,461.0
1089.0,447.0
1092.0,432.0
1090.0,428.0
1093.0,427.0
1097.0,433.0
1098.0,440.0
1115.0,481.0
1118.0,483.0
1130.0,481.0
1132.0,478.0
1134.0,475.0
1138.0,464.0
1143.0,453.0
1147.0,447.0
1149.0,452.0
1137.0,457.0
1122.0,469.0
1099.0,477.0
1073.0,486.0
1040.0,493.0
1010.0,495.0
986.0,495.0
951.0,509.0
962.0,518.0
976.0,532.0
989.0,542.0
1001.0,555.0
1003.0,559.0
1037.0,531.0
1053.0,525.0
1063.0,522.0
1073.0,522.0
1075.0,526.0
1073.0,529.0
1063.0,534.0
1046.0,538.0
1042.0,556.0
1054.0,563.0
1069.0,569.0
1088.0,579.0
1106.0,583.0
1124.0,590.0
1138.0,593.0
1144.0,596.0
