x,y
234.0,404.0
243.0,425.0
248.0,429.0
250.0,433.0
259.0,425.0
263.0,417.0
260.0,403.0
263.0,386.0
258.0,373.0
260.0,385.0
260.0,407.0
260.0,407.0
264.0,420.0
276.0,439.0
286.0,441.0
291.0,436.0
295.0,429.0
300.0,418.0
297.0,371.0
295.0,383.0
295.0,383.0
301.0,403.0
301.0,403.0
310.0,428.0
319.0,432.0
319.0,432.0
332.0,391.0
339.0,379.0
339.0,379.0
352.0,370.0
388.0,403.0
389.0,436.0
389.0,436.0
384.0,441.0
384.0,441.0
389.0,387.0
397.0,377.0
410.0,386.0
410.0,386.0
419.0,409.0
419.0,409.0
427.0,440.0
429.0,397.0
440.0,383.0
440.0,383.0
453.0,381.0
453.0,381.0
476.0,389.0
516.0,428.0
506.0,441.0
506.0,441.0
482.0,442.0
482.0,442.0
461.0,420.0
470.0,378.0
489.0,376.0
489.0,376.0
508.0,393.0
508.0,393.0
508.0,432.0
501.0,415.0
509.0,399.0
509.0,399.0
526.0,385.0
526.0,385.0
546.0,375.0
548.0,376.0
540.0,385.0
540.0,385.0
530.0,396.0
514.0,411.0
447.0,473.0
430.0,481.0
411.0,488.0
400.0,491.0
394.0,494.0
394.0,496.0
427.0,478.0
442.0,467.0
459.0,460.0
479.0,447.0
497.0,443.0
520.0,444.0
539.0,445.0
556.0,448.0
609.0,442.0
623.0,432.0
637.0,420.0
653.0,409.0
667.0,395.0
676.0,392.0
681.0,392.0
679.0,393.0
627.0,396.0
613.0,392.0
600.0,389.0
591.0,389.0
588.0,391.0
592.0,399.0
601.0,404.0
662.0,448.0
674.0,456.0
685.0,466.0
681.0,464.0
680.0,458.0
679.0,450.0
680.0,445.0
686.0,445.0
718.0,464.0
718.0,464.0
712.0,460.0
709.0,453.0
703.0,436.0
700.0,413.0
703.0,397.0
730.0,436.0
739.0,445.0
745.0,458.0
744.0,463.0
740.0,455.0
740.0,447.0
740.0,433.0
760.0,401.0
769.0,400.0
777.0,405.0
786.0,407.0
796.0,415.0
805.0,419.0
811.0,429.0
794.0,456.0
785.0,450.0
776.0,443.0
770.0,431.0
773.0,419.0
776.0,409.0
782.0,398.0
789.0,389.0
823.0,431.0
825.0,443.0
822.0,450.0
819.0,446.0
816.0,434.0
818.0,418.0
823.0,407.0
831.0,393.0
860.0,420.0
863.0,439.0
865.0,451.0
865.0,458.0
867.0,455.0
867.0,450.0
872.0,438.0
877.0,387.0
878.0,387.0
877.0,393.0
877.0,405.0
875.0,421.0
877.0,434.0
876.0,445.0
877.0,453.0
915.0,455.0
918.0,443.0
916.0,431.0
919.0,414.0
923.0,396.0
928.0,390.0
943.0,408.0
936.0,418.0
918.0,426.0
897.0,435.0
872.0,449.0
846.0,457.0
756.0,486.0
742.0,487.0
732.0,487.0
731.0,490.0
735.0,490.0
745.0,499.0
758.0,510.0
770.0,521.0
798.0,508.0
806.0,497.0
819.0,484.0
830.0,475.0
845.0,469.0
866.0,465.0
955.0,447.0
975.0,443.0
998.0,444.0
1016.0,443.0
1028.0,443.0
1042.0,454.0
1035.0,453.0
1024.0,454.0
1005.0,443.0
1005.0,443.0
1003.0,430.0
1001.0,416.0
1007.0,406.0
1043.0,394.0
1048.0,401.0
1045.0,431.0
1037.0,454.0
1029.0,462.0
1038.0,431.0
1042.0,417.0
1052.0,402.0
1061.0,396.0
1069.0,393.0
1074.0,399.0
1081.0,405.0
1099.0,457.0
1103.0,463.0
1102.0,461.0
1106.0,457.0
1108.0,448.0
1110.0,435.0
1110.0,419.0
1108.0,404.0
1118.0,452.0
1127.0,461.0
1137.0,467.0
1146.0,469.0
1152.0,430.0
1153.0,402.0
1146.0,394.0
1150.0,399.0
1152.0,406.0
1152.0,406.0
1174.0,461.0
1183.0,465.0
1189.0,462.0
1191.0,450.0
1196.0,425.0
1205.0,410.0
1206.0,397.0
1216.0,395.0
1206.0,409.0
1190.0,419.0
1167.0,436.0
1138.0,446.0
1109.0,462.0
1044.0,478.0
1013.0,480.0
992.0,479.0
981.0,488.0
991.0,500.0
1002.0,512.0
1013.0,523.0
1019.0,534.0
1025.0,541.0
1038.0,537.0
1082.0,489.0
1089.0,488.0
1091.0,493.0
1091.0,493.0
1087.0,500.0
1078.0,504.0
1070.0,512.0
1083.0,537.0
1097.0,541.0
1115.0,548.0
1133.0,553.0
1152.0,557.0
1152.0,557.0
1162.0,559.0
1154.0,559.0
