x,y
233.0,417.0
234.0,421.0
240.0,428.0
243.0,434.0
247.0,439.0
255.0,447.0
272.0,438.0
271.0,425.0
269.0,413.0
266.0,401.0
262.0,397.0
265.0,395.0
263.0,401.0
268.0,409.0
301.0,448.0
307.0,453.0
315.0,454.0
320.0,451.0
322.0,445.0
319.0,437.0
317.0,427.0
317.0,414.0
315.0,401.0
320.0,409.0
328.0,421.0
339.0,433.0
348.0,444.0
353.0,447.0
359.0,448.0
365.0,404.0
368.0,395.0
373.0,387.0
380.0,387.0
384.0,392.0
387.0,403.0
391.0,417.0
390.0,433.0
386.0,424.0
389.0,411.0
392.0,397.0
400.0,385.0
406.0,385.0
415.0,392.0
421.0,405.0
426.0,445.0
426.0,438.0
428.0,428.0
431.0,421.0
438.0,407.0
443.0,396.0
487.0,406.0
487.0,406.0
507.0,424.0
507.0,424.0
497.0,455.0
484.0,450.0
484.0,450.0
463.0,438.0
463.0,438.0
454.0,417.0
460.0,405.0
460.0,405.0
486.0,418.0
498.0,437.0
498.0,437.0
500.0,454.0
500.0,454.0
500.0,454.0
499.0,440.0
499.0,440.0
509.0,404.0
517.0,396.0
522.0,395.0
522.0,395.0
527.0,398.0
530.0,403.0
503.0,432.0
493.0,441.0
476.0,453.0
462.0,467.0
405.0,517.0
398.0,527.0
392.0,533.0
388.0,535.0
389.0,536.0
393.0,535.0
397.0,529.0
435.0,515.0
447.0,507.0
460.0,500.0
474.0,495.0
484.0,489.0
500.0,491.0
514.0,483.0
574.0,476.0
582.0,476.0
593.0,472.0
602.0,464.0
610.0,459.0
619.0,450.0
626.0,438.0
643.0,409.0
642.0,405.0
640.0,404.0
634.0,405.0
627.0,405.0
618.0,407.0
586.0,409.0
582.0,410.0
580.0,409.0
581.0,413.0
588.0,419.0
594.0,425.0
606.0,433.0
668.0,472.0
678.0,478.0
687.0,482.0
690.0,480.0
693.0,478.0
693.0,475.0
695.0,467.0
697.0,458.0
706.0,434.0
709.0,432.0
715.0,430.0
721.0,434.0
728.0,440.0
734.0,453.0
739.0,464.0
739.0,472.0
736.0,461.0
735.0,450.0
737.0,434.0
742.0,427.0
748.0,422.0
752.0,424.0
764.0,429.0
807.0,453.0
815.0,460.0
814.0,470.0
809.0,479.0
798.0,482.0
788.0,480.0
776.0,471.0
773.0,428.0
781.0,422.0
792.0,427.0
800.0,433.0
811.0,444.0
813.0,454.0
815.0,464.0
812.0,447.0
814.0,437.0
816.0,431.0
821.0,425.0
825.0,426.0
831.0,433.0
838.0,443.0
844.0,456.0
852.0,467.0
849.0,453.0
846.0,443.0
846.0,431.0
844.0,422.0
845.0,419.0
843.0,423.0
849.0,435.0
882.0,477.0
894.0,478.0
899.0,475.0
898.0,467.0
897.0,453.0
901.0,432.0
902.0,421.0
913.0,421.0
904.0,433.0
892.0,444.0
874.0,459.0
851.0,470.0
828.0,478.0
803.0,484.0
745.0,497.0
749.0,504.0
756.0,514.0
765.0,520.0
773.0,530.0
780.0,537.0
787.0,538.0
819.0,498.0
835.0,491.0
860.0,483.0
885.0,481.0
909.0,473.0
933.0,470.0
957.0,467.0
1022.0,468.0
1024.0,471.0
1022.0,470.0
1013.0,468.0
1002.0,471.0
989.0,464.0
976.0,454.0
1008.0,413.0
1022.0,417.0
1029.0,427.0
1036.0,444.0
1037.0,455.0
1033.0,467.0
1029.0,471.0
1028.0,471.0
1032.0,426.0
1039.0,416.0
1044.0,412.0
1051.0,413.0
1054.0,420.0
1071.0,466.0
1074.0,476.0
1077.0,480.0
1077.0,471.0
1077.0,471.0
1080.0,462.0
1080.0,440.0
1081.0,420.0
1078.0,436.0
1082.0,449.0
1086.0,464.0
1089.0,470.0
1105.0,475.0
1110.0,477.0
1110.0,477.0
1111.0,435.0
1110.0,428.0
1105.0,424.0
1103.0,422.0
1103.0,428.0
1109.0,431.0
1110.0,447.0
1119.0,474.0
1120.0,478.0
1127.0,479.0
1136.0,476.0
1136.0,470.0
1141.0,466.0
1139.0,456.0
1142.0,446.0
1163.0,418.0
1169.0,418.0
1171.0,425.0
1168.0,429.0
1164.0,436.0
1150.0,442.0
1133.0,451.0
1106.0,458.0
1085.0,464.0
982.0,481.0
982.0,481.0
977.0,482.0
981.0,488.0
988.0,496.0
1001.0,529.0
1014.0,531.0
1023.0,528.0
1036.0,518.0
1050.0,507.0
1061.0,502.0
1061.0,502.0
1072.0,494.0
1067.0,506.0
1059.0,509.0
1042.0,519.0
1037.0,520.0
1038.0,524.0
1041.0,529.0
1049.0,534.0
1094.0,555.0
1106.0,561.0
1115.0,565.0
1125.0,568.0
1128.0,570.0
1126.0,567.0
