x,y
323.0,452.0
323.0,452.0
325.0,451.0
334.0,481.0
341.0,491.0
341.0,491.0
343.0,470.0
346.0,449.0
343.0,426.0
343.0,426.0
342.0,434.0
342.0,434.0
350.0,464.0
358.0,479.0
358.0,479.0
366.0,490.0
368.0,484.0
366.0,441.0
367.0,435.0
367.0,435.0
371.0,438.0
371.0,450.0
376.0,460.0
384.0,472.0
392.0,481.0
407.0,466.0
406.0,453.0
409.0,440.0
416.0,431.0
426.0,426.0
431.0,427.0
439.0,429.0
446.0,439.0
448.0,482.0
449.0,470.0
445.0,455.0
448.0,429.0
455.0,411.0
462.0,401.0
483.0,455.0
486.0,467.0
488.0,475.0
487.0,479.0
485.0,472.0
485.0,462.0
486.0,452.0
491.0,432.0
524.0,415.0
538.0,418.0
553.0,426.0
562.0,437.0
570.0,448.0
576.0,460.0
576.0,469.0
572.0,480.0
534.0,471.0
529.0,457.0
528.0,449.0
532.0,440.0
540.0,434.0
551.0,432.0
576.0,470.0
576.0,480.0
575.0,481.0
576.0,477.0
573.0,468.0
575.0,453.0
581.0,436.0
586.0,422.0
577.0,426.0
569.0,437.0
559.0,454.0
548.0,476.0
532.0,494.0
515.0,509.0
499.0,525.0
461.0,554.0
462.0,558.0
470.0,552.0
478.0,548.0
488.0,542.0
500.0,534.0
520.0,522.0
540.0,518.0
619.0,508.0
635.0,502.0
644.0,492.0
656.0,483.0
668.0,468.0
675.0,457.0
686.0,411.0
678.0,408.0
673.0,410.0
664.0,411.0
658.0,417.0
653.0,426.0
649.0,428.0
652.0,434.0
679.0,450.0
694.0,452.0
703.0,454.0
715.0,456.0
725.0,459.0
720.0,485.0
711.0,483.0
702.0,478.0
694.0,473.0
691.0,465.0
690.0,457.0
694.0,448.0
696.0,434.0
723.0,421.0
733.0,425.0
741.0,429.0
752.0,435.0
761.0,444.0
768.0,453.0
772.0,462.0
764.0,458.0
763.0,442.0
764.0,429.0
768.0,421.0
776.0,415.0
781.0,420.0
783.0,429.0
791.0,445.0
796.0,466.0
797.0,458.0
798.0,443.0
800.0,425.0
807.0,421.0
818.0,416.0
869.0,439.0
877.0,455.0
876.0,463.0
871.0,469.0
858.0,470.0
845.0,465.0
835.0,460.0
838.0,409.0
852.0,406.0
860.0,409.0
874.0,423.0
881.0,437.0
888.0,450.0
885.0,463.0
883.0,428.0
886.0,412.0
893.0,407.0
900.0,409.0
906.0,423.0
912.0,440.0
921.0,456.0
924.0,468.0
931.0,441.0
933.0,419.0
933.0,406.0
931.0,404.0
930.0,409.0
928.0,429.0
930.0,446.0
929.0,460.0
954.0,476.0
956.0,469.0
962.0,463.0
964.0,449.0
967.0,433.0
970.0,420.0
973.0,415.0
969.0,432.0
958.0,442.0
940.0,454.0
912.0,462.0
884.0,472.0
851.0,483.0
824.0,489.0
806.0,493.0
807.0,516.0
820.0,529.0
829.0,537.0
837.0,541.0
845.0,540.0
857.0,535.0
870.0,526.0
882.0,515.0
902.0,503.0
925.0,494.0
1013.0,477.0
1053.0,472.0
1069.0,471.0
1081.0,479.0
1075.0,480.0
1060.0,480.0
1051.0,473.0
1044.0,465.0
1044.0,465.0
1042.0,450.0
1045.0,436.0
1081.0,422.0
1092.0,435.0
1095.0,452.0
1089.0,471.0
1086.0,471.0
1088.0,464.0
1087.0,455.0
1087.0,455.0
1107.0,414.0
1110.0,414.0
1115.0,421.0
1122.0,432.0
1130.0,460.0
1134.0,471.0
1133.0,474.0
1132.0,474.0
1143.0,434.0
1141.0,421.0
1139.0,410.0
1140.0,411.0
1141.0,419.0
1144.0,446.0
1143.0,460.0
1150.0,469.0
1169.0,472.0
1172.0,463.0
1173.0,452.0
1173.0,438.0
1174.0,425.0
1174.0,414.0
1189.0,458.0
1202.0,477.0
1202.0,477.0
1219.0,451.0
1222.0,439.0
1225.0,414.0
1233.0,407.0
1230.0,418.0
1223.0,430.0
1223.0,430.0
1133.0,475.0
1081.0,489.0
1056.0,489.0
1041.0,493.0
1028.0,493.0
1041.0,521.0
1041.0,521.0
1046.0,532.0
1095.0,525.0
1113.0,511.0
1126.0,504.0
1133.0,502.0
1114.0,519.0
1114.0,519.0
1110.0,521.0
1102.0,524.0
1136.0,549.0
1150.0,554.0
1160.0,561.0
1179.0,571.0
1180.0,572.0
1181.0,573.0
1181.0,569.0
1180.0,567.0
