x,y
295.0,437.0
295.0,437.0
301.0,439.0
301.0,439.0
311.0,450.0
335.0,472.0
345.0,466.0
345.0,466.0
346.0,452.0
346.0,452.0
342.0,435.0
342.0,435.0
341.0,428.0
338.0,432.0
338.0,437.0
338.0,437.0
338.0,439.0
338.0,439.0
348.0,452.0
378.0,480.0
381.0,472.0
381.0,472.0
374.0,454.0
374.0,454.0
369.0,442.0
369.0,442.0
368.0,433.0
374.0,449.0
382.0,462.0
382.0,462.0
408.0,481.0
412.0,477.0
409.0,468.0
403.0,456.0
399.0,445.0
399.0,439.0
411.0,428.0
411.0,428.0
441.0,460.0
446.0,469.0
446.0,473.0
446.0,474.0
442.0,469.0
440.0,459.0
439.0,450.0
452.0,427.0
459.0,428.0
466.0,437.0
475.0,450.0
482.0,462.0
487.0,467.0
485.0,473.0
482.0,472.0
480.0,464.0
476.0,427.0
480.0,422.0
490.0,423.0
501.0,427.0
514.0,433.0
524.0,445.0
537.0,455.0
545.0,466.0
547.0,474.0
520.0,471.0
510.0,460.0
505.0,448.0
502.0,432.0
501.0,424.0
530.0,454.0
541.0,471.0
541.0,471.0
542.0,464.0
536.0,455.0
536.0,455.0
539.0,442.0
549.0,440.0
545.0,442.0
540.0,450.0
520.0,469.0
508.0,479.0
497.0,491.0
490.0,494.0
473.0,511.0
455.0,530.0
456.0,529.0
459.0,531.0
466.0,526.0
487.0,511.0
503.0,502.0
511.0,499.0
525.0,495.0
566.0,488.0
580.0,490.0
589.0,488.0
596.0,489.0
603.0,488.0
614.0,483.0
620.0,471.0
622.0,458.0
616.0,421.0
608.0,413.0
604.0,412.0
598.0,415.0
590.0,421.0
585.0,428.0
590.0,440.0
597.0,448.0
612.0,453.0
632.0,457.0
664.0,475.0
664.0,481.0
659.0,486.0
652.0,488.0
643.0,487.0
627.0,474.0
630.0,432.0
634.0,429.0
641.0,425.0
648.0,424.0
648.0,424.0
656.0,429.0
666.0,432.0
674.0,439.0
695.0,480.0
693.0,473.0
691.0,464.0
689.0,454.0
694.0,425.0
703.0,430.0
723.0,461.0
727.0,474.0
730.0,480.0
730.0,482.0
726.0,473.0
726.0,464.0
732.0,431.0
744.0,433.0
758.0,437.0
783.0,450.0
790.0,460.0
794.0,468.0
791.0,479.0
784.0,484.0
775.0,483.0
754.0,443.0
754.0,443.0
756.0,436.0
777.0,436.0
782.0,446.0
786.0,459.0
786.0,468.0
784.0,457.0
788.0,432.0
795.0,419.0
796.0,425.0
796.0,425.0
806.0,445.0
809.0,463.0
821.0,491.0
823.0,485.0
820.0,470.0
820.0,456.0
821.0,436.0
824.0,429.0
823.0,428.0
822.0,467.0
829.0,475.0
835.0,483.0
844.0,488.0
852.0,483.0
858.0,483.0
859.0,478.0
880.0,429.0
883.0,430.0
881.0,434.0
872.0,440.0
860.0,451.0
844.0,459.0
753.0,482.0
736.0,485.0
730.0,485.0
732.0,489.0
742.0,494.0
751.0,502.0
759.0,511.0
788.0,528.0
794.0,522.0
802.0,516.0
813.0,505.0
824.0,496.0
840.0,491.0
855.0,487.0
930.0,475.0
947.0,473.0
963.0,472.0
975.0,472.0
984.0,475.0
985.0,479.0
975.0,479.0
964.0,479.0
933.0,461.0
939.0,453.0
947.0,443.0
959.0,438.0
968.0,437.0
980.0,443.0
986.0,453.0
992.0,463.0
983.0,470.0
985.0,456.0
989.0,442.0
993.0,435.0
997.0,437.0
1018.0,466.0
1022.0,477.0
1024.0,483.0
1026.0,486.0
1030.0,479.0
1032.0,471.0
1033.0,462.0
1036.0,449.0
1041.0,443.0
1039.0,452.0
1036.0,465.0
1037.0,476.0
1045.0,483.0
1052.0,490.0
1063.0,489.0
1069.0,486.0
1078.0,444.0
1077.0,441.0
1080.0,439.0
1082.0,442.0
1078.0,449.0
1082.0,461.0
1094.0,492.0
1100.0,494.0
1106.0,495.0
1109.0,491.0
1112.0,476.0
1116.0,461.0
1122.0,451.0
1120.0,447.0
1113.0,456.0
1097.0,465.0
1077.0,476.0
1053.0,486.0
1028.0,497.0
998.0,497.0
929.0,504.0
935.0,511.0
945.0,517.0
956.0,527.0
967.0,537.0
978.0,544.0
982.0,549.0
991.0,548.0
1026.0,517.0
1036.0,516.0
1039.0,516.0
1037.0,516.0
1031.0,520.0
1023.0,523.0
1014.0,528.0
1011.0,545.0
1025.0,552.0
1039.0,555.0
1056.0,565.0
1073.0,571.0
1087.0,576.0
1099.0,578.0
1105.0,581.0
1100.0,572.0
