x,y
292.0,409.0
292.0,409.0
293.0,412.0
319.0,445.0
325.0,445.0
330.0,439.0
330.0,422.0
330.0,402.0
325.0,391.0
326.0,381.0
325.0,377.0
342.0,420.0
349.0,430.0
358.0,437.0
364.0,435.0
364.0,429.0
365.0,418.0
362.0,405.0
359.0,384.0
361.0,380.0
365.0,392.0
371.0,408.0
378.0,422.0
386.0,426.0
393.0,434.0
407.0,441.0
407.0,441.0
404.0,381.0
406.0,372.0
414.0,367.0
418.0,366.0
423.0,366.0
427.0,379.0
437.0,434.0
433.0,430.0
432.0,421.0
431.0,403.0
433.0,379.0
438.0,361.0
443.0,355.0
448.0,356.0
456.0,362.0
476.0,420.0
475.0,429.0
472.0,428.0
472.0,418.0
470.0,407.0
501.0,370.0
514.0,366.0
538.0,379.0
553.0,392.0
560.0,405.0
560.0,405.0
563.0,419.0
530.0,440.0
521.0,429.0
512.0,421.0
507.0,401.0
522.0,379.0
530.0,380.0
539.0,384.0
548.0,394.0
559.0,425.0
566.0,439.0
568.0,443.0
565.0,439.0
567.0,429.0
570.0,406.0
575.0,394.0
581.0,389.0
606.0,380.0
614.0,384.0
615.0,395.0
609.0,401.0
600.0,411.0
583.0,425.0
544.0,444.0
520.0,456.0
468.0,480.0
458.0,484.0
452.0,491.0
453.0,493.0
458.0,493.0
463.0,492.0
474.0,488.0
501.0,479.0
515.0,474.0
600.0,461.0
600.0,461.0
617.0,461.0
635.0,459.0
649.0,457.0
664.0,458.0
674.0,448.0
712.0,394.0
711.0,385.0
703.0,380.0
696.0,378.0
696.0,378.0
672.0,396.0
678.0,408.0
685.0,412.0
696.0,414.0
708.0,417.0
719.0,418.0
735.0,421.0
750.0,439.0
744.0,445.0
735.0,446.0
713.0,444.0
704.0,439.0
697.0,428.0
695.0,416.0
698.0,407.0
731.0,395.0
739.0,400.0
744.0,409.0
759.0,427.0
764.0,435.0
765.0,444.0
769.0,418.0
770.0,401.0
774.0,385.0
774.0,385.0
779.0,375.0
782.0,374.0
794.0,398.0
809.0,444.0
809.0,444.0
805.0,437.0
805.0,429.0
806.0,419.0
806.0,410.0
806.0,410.0
813.0,400.0
862.0,405.0
874.0,414.0
882.0,422.0
882.0,432.0
881.0,440.0
848.0,442.0
834.0,419.0
833.0,405.0
843.0,393.0
850.0,388.0
862.0,387.0
873.0,392.0
881.0,406.0
887.0,421.0
881.0,444.0
879.0,429.0
883.0,417.0
886.0,406.0
891.0,397.0
896.0,391.0
914.0,424.0
918.0,434.0
922.0,440.0
921.0,441.0
924.0,441.0
924.0,434.0
923.0,422.0
924.0,409.0
920.0,394.0
923.0,403.0
925.0,417.0
930.0,426.0
936.0,436.0
947.0,443.0
956.0,446.0
961.0,447.0
972.0,410.0
971.0,393.0
977.0,387.0
982.0,386.0
988.0,389.0
993.0,397.0
991.0,403.0
983.0,413.0
903.0,444.0
879.0,449.0
854.0,453.0
834.0,450.0
819.0,451.0
808.0,455.0
808.0,457.0
855.0,490.0
867.0,497.0
874.0,502.0
875.0,502.0
879.0,496.0
884.0,486.0
891.0,476.0
903.0,466.0
988.0,443.0
1014.0,435.0
1037.0,432.0
1054.0,430.0
1080.0,429.0
1084.0,431.0
1051.0,429.0
1044.0,423.0
1038.0,416.0
1039.0,403.0
1045.0,397.0
1058.0,389.0
1071.0,389.0
1084.0,393.0
1092.0,426.0
1088.0,431.0
1086.0,429.0
1083.0,424.0
1083.0,417.0
1092.0,408.0
1099.0,392.0
1123.0,408.0
1123.0,422.0
1127.0,432.0
1131.0,441.0
1134.0,443.0
1133.0,438.0
1138.0,429.0
1142.0,418.0
1148.0,385.0
1147.0,393.0
1146.0,404.0
1148.0,419.0
1149.0,433.0
1153.0,440.0
1165.0,446.0
1177.0,429.0
1176.0,414.0
1174.0,402.0
1177.0,396.0
1175.0,393.0
1175.0,396.0
1178.0,405.0
1196.0,446.0
1194.0,448.0
1205.0,450.0
1206.0,450.0
1211.0,440.0
1214.0,426.0
1227.0,389.0
1222.0,388.0
1219.0,396.0
1213.0,405.0
1200.0,418.0
1183.0,429.0
1163.0,442.0
1070.0,469.0
1049.0,472.0
1033.0,472.0
1023.0,470.0
1016.0,472.0
1021.0,476.0
1069.0,532.0
1074.0,535.0
1085.0,531.0
1100.0,518.0
1115.0,503.0
1131.0,489.0
1148.0,484.0
1134.0,487.0
1123.0,496.0
1111.0,502.0
1110.0,510.0
1110.0,512.0
1117.0,517.0
1148.0,534.0
1148.0,534.0
1196.0,556.0
1196.0,556.0
