x,y
301.0,477.0
297.0,479.0
298.0,484.0
300.0,486.0
302.0,496.0
308.0,501.0
316.0,505.0
331.0,486.0
330.0,477.0
331.0,464.0
332.0,455.0
331.0,453.0
334.0,454.0
347.0,486.0
351.0,497.0
364.0,509.0
371.0,514.0
379.0,517.0
382.0,515.0
380.0,504.0
372.0,458.0
372.0,453.0
372.0,455.0
374.0,460.0
377.0,472.0
383.0,481.0
392.0,493.0
413.0,506.0
412.0,495.0
411.0,484.0
406.0,473.0
405.0,465.0
410.0,459.0
420.0,456.0
432.0,457.0
469.0,488.0
466.0,499.0
467.0,503.0
465.0,499.0
461.0,495.0
460.0,483.0
462.0,471.0
485.0,471.0
493.0,479.0
502.0,492.0
504.0,502.0
503.0,506.0
502.0,504.0
499.0,500.0
511.0,462.0
519.0,462.0
526.0,464.0
534.0,470.0
542.0,480.0
543.0,487.0
547.0,492.0
547.0,499.0
541.0,500.0
534.0,495.0
527.0,489.0
521.0,479.0
521.0,464.0
522.0,460.0
552.0,466.0
554.0,473.0
553.0,485.0
556.0,495.0
554.0,502.0
552.0,508.0
549.0,510.0
556.0,478.0
558.0,466.0
561.0,456.0
567.0,449.0
574.0,446.0
577.0,452.0
580.0,462.0
581.0,473.0
556.0,514.0
544.0,522.0
532.0,531.0
521.0,535.0
504.0,545.0
491.0,551.0
477.0,556.0
460.0,571.0
467.0,568.0
477.0,561.0
489.0,558.0
506.0,550.0
576.0,524.0
596.0,518.0
610.0,517.0
625.0,514.0
635.0,513.0
645.0,511.0
652.0,501.0
665.0,494.0
703.0,463.0
711.0,459.0
711.0,459.0
712.0,460.0
703.0,463.0
701.0,466.0
691.0,467.0
648.0,467.0
638.0,467.0
635.0,468.0
635.0,473.0
641.0,478.0
652.0,484.0
668.0,495.0
686.0,506.0
714.0,518.0
715.0,511.0
717.0,504.0
720.0,505.0
726.0,503.0
732.0,506.0
738.0,513.0
737.0,518.0
732.0,482.0
735.0,471.0
742.0,470.0
749.0,472.0
757.0,478.0
765.0,489.0
773.0,498.0
776.0,508.0
769.0,497.0
770.0,488.0
772.0,477.0
780.0,467.0
788.0,468.0
841.0,488.0
846.0,496.0
845.0,507.0
837.0,516.0
826.0,519.0
812.0,515.0
802.0,511.0
792.0,501.0
810.0,461.0
824.0,467.0
834.0,476.0
843.0,490.0
846.0,501.0
848.0,504.0
848.0,504.0
846.0,495.0
863.0,458.0
867.0,463.0
870.0,470.0
875.0,482.0
875.0,493.0
875.0,505.0
876.0,513.0
874.0,507.0
878.0,465.0
882.0,453.0
884.0,449.0
883.0,452.0
878.0,475.0
878.0,488.0
894.0,515.0
901.0,511.0
909.0,502.0
912.0,493.0
914.0,479.0
919.0,468.0
925.0,459.0
930.0,454.0
936.0,458.0
904.0,496.0
884.0,504.0
857.0,509.0
829.0,514.0
805.0,516.0
775.0,524.0
795.0,543.0
804.0,554.0
810.0,561.0
812.0,564.0
812.0,564.0
814.0,561.0
854.0,523.0
874.0,519.0
893.0,512.0
933.0,502.0
954.0,499.0
970.0,494.0
989.0,490.0
1004.0,492.0
1027.0,500.0
1025.0,505.0
1016.0,506.0
1008.0,505.0
981.0,493.0
979.0,484.0
980.0,473.0
1004.0,457.0
1008.0,463.0
1016.0,474.0
1018.0,485.0
1018.0,497.0
1015.0,504.0
1014.0,499.0
1015.0,483.0
1018.0,459.0
1018.0,459.0
1022.0,463.0
1027.0,472.0
1031.0,487.0
1035.0,500.0
1035.0,509.0
1048.0,490.0
1044.0,475.0
1044.0,468.0
1044.0,458.0
1044.0,458.0
1045.0,497.0
1050.0,518.0
1054.0,520.0
1059.0,521.0
1064.0,516.0
1066.0,508.0
1070.0,500.0
1074.0,465.0
1074.0,461.0
1077.0,461.0
1073.0,476.0
1071.0,486.0
1074.0,500.0
1076.0,511.0
1079.0,520.0
1096.0,518.0
1099.0,512.0
1102.0,502.0
1101.0,490.0
1113.0,461.0
1120.0,455.0
1128.0,455.0
1133.0,458.0
1132.0,465.0
1090.0,497.0
1090.0,497.0
1063.0,504.0
1040.0,513.0
995.0,522.0
966.0,530.0
974.0,537.0
984.0,545.0
988.0,559.0
982.0,571.0
988.0,581.0
988.0,581.0
1043.0,547.0
1051.0,542.0
1057.0,537.0
1058.0,540.0
1046.0,547.0
1038.0,550.0
1005.0,562.0
1014.0,567.0
1023.0,566.0
1034.0,570.0
1046.0,574.0
1055.0,576.0
1069.0,582.0
1079.0,582.0
1087.0,587.0
1091.0,584.0
1092.0,583.0
