x,y
240.0,400.0
240.0,401.0
239.0,402.0
243.0,407.0
257.0,423.0
257.0,423.0
267.0,428.0
270.0,387.0
268.0,381.0
268.0,381.0
269.0,383.0
269.0,383.0
275.0,402.0
301.0,434.0
311.0,428.0
311.0,428.0
313.0,417.0
313.0,417.0
311.0,376.0
310.0,382.0
314.0,406.0
314.0,406.0
323.0,423.0
323.0,423.0
343.0,428.0
343.0,408.0
345.0,383.0
345.0,383.0
369.0,376.0
385.0,392.0
387.0,419.0
387.0,419.0
385.0,431.0
385.0,431.0
384.0,392.0
390.0,377.0
402.0,374.0
402.0,374.0
412.0,395.0
412.0,395.0
418.0,431.0
412.0,415.0
412.0,415.0
413.0,389.0
427.0,367.0
427.0,367.0
443.0,362.0
484.0,393.0
484.0,393.0
495.0,414.0
489.0,433.0
489.0,433.0
468.0,438.0
468.0,438.0
444.0,395.0
453.0,381.0
467.0,371.0
467.0,371.0
478.0,375.0
489.0,432.0
492.0,437.0
487.0,427.0
488.0,415.0
490.0,404.0
495.0,385.0
498.0,372.0
525.0,366.0
525.0,370.0
524.0,375.0
519.0,384.0
509.0,394.0
499.0,407.0
485.0,420.0
467.0,438.0
399.0,490.0
388.0,499.0
382.0,501.0
380.0,505.0
386.0,502.0
395.0,494.0
404.0,487.0
418.0,474.0
484.0,435.0
503.0,435.0
515.0,436.0
534.0,436.0
548.0,440.0
562.0,441.0
574.0,442.0
588.0,439.0
632.0,390.0
640.0,375.0
647.0,365.0
648.0,364.0
646.0,364.0
640.0,367.0
626.0,370.0
616.0,371.0
576.0,371.0
577.0,375.0
584.0,383.0
597.0,394.0
613.0,408.0
664.0,446.0
661.0,447.0
658.0,437.0
654.0,427.0
655.0,418.0
661.0,413.0
671.0,415.0
680.0,425.0
694.0,437.0
692.0,428.0
687.0,407.0
685.0,392.0
689.0,380.0
699.0,368.0
708.0,370.0
715.0,382.0
719.0,441.0
717.0,440.0
714.0,431.0
718.0,417.0
717.0,400.0
723.0,385.0
732.0,379.0
744.0,379.0
783.0,410.0
791.0,423.0
791.0,433.0
786.0,444.0
777.0,449.0
763.0,445.0
750.0,438.0
750.0,382.0
761.0,376.0
773.0,382.0
783.0,392.0
788.0,408.0
788.0,427.0
784.0,443.0
784.0,449.0
793.0,405.0
797.0,390.0
805.0,384.0
809.0,383.0
813.0,391.0
819.0,406.0
832.0,457.0
834.0,448.0
835.0,431.0
834.0,414.0
834.0,392.0
831.0,376.0
830.0,376.0
827.0,382.0
843.0,446.0
852.0,451.0
861.0,450.0
874.0,448.0
878.0,438.0
879.0,422.0
879.0,408.0
878.0,389.0
902.0,377.0
899.0,391.0
887.0,403.0
870.0,421.0
849.0,431.0
826.0,439.0
797.0,444.0
769.0,451.0
709.0,454.0
716.0,459.0
725.0,466.0
742.0,476.0
757.0,489.0
791.0,511.0
790.0,505.0
791.0,496.0
796.0,483.0
801.0,473.0
811.0,462.0
825.0,458.0
894.0,434.0
914.0,429.0
940.0,428.0
966.0,430.0
987.0,433.0
998.0,438.0
1005.0,444.0
972.0,455.0
957.0,448.0
948.0,439.0
935.0,412.0
939.0,403.0
959.0,386.0
993.0,410.0
991.0,427.0
989.0,443.0
987.0,450.0
982.0,448.0
985.0,443.0
983.0,431.0
982.0,424.0
1006.0,401.0
1011.0,408.0
1013.0,423.0
1018.0,437.0
1023.0,449.0
1027.0,455.0
1028.0,455.0
1030.0,449.0
1033.0,400.0
1030.0,393.0
1029.0,391.0
1032.0,394.0
1045.0,448.0
1052.0,457.0
1057.0,460.0
1065.0,449.0
1072.0,430.0
1076.0,419.0
1076.0,419.0
1074.0,402.0
1070.0,413.0
1072.0,429.0
1073.0,444.0
1080.0,456.0
1089.0,466.0
1095.0,464.0
1102.0,459.0
1115.0,422.0
1123.0,412.0
1130.0,407.0
1135.0,405.0
1138.0,405.0
1143.0,406.0
1139.0,417.0
1091.0,447.0
1065.0,455.0
1037.0,466.0
1012.0,470.0
991.0,475.0
966.0,475.0
953.0,477.0
948.0,478.0
949.0,481.0
993.0,514.0
993.0,514.0
1000.0,521.0
1029.0,495.0
1039.0,481.0
1054.0,474.0
1057.0,477.0
1058.0,483.0
1052.0,490.0
1042.0,497.0
1032.0,508.0
1041.0,515.0
1059.0,521.0
1077.0,526.0
1121.0,539.0
1136.0,543.0
1148.0,545.0
1152.0,547.0
