x,y
578.0,489.0
578.0,489.0
590.0,501.0
590.0,501.0
596.0,519.0
599.0,519.0
599.0,519.0
599.0,502.0
599.0,502.0
600.0,477.0
600.0,477.0
605.0,416.0
605.0,394.0
605.0,394.0
604.0,393.0
604.0,393.0
602.0,437.0
602.0,463.0
602.0,463.0
606.0,488.0
606.0,488.0
627.0,523.0
643.0,531.0
643.0,531.0
653.0,522.0
653.0,522.0
658.0,499.0
658.0,499.0
670.0,459.0
680.0,463.0
680.0,463.0
690.0,482.0
690.0,482.0
690.0,482.0
697.0,513.0
714.0,575.0
720.0,602.0
720.0,602.0
722.0,624.0
719.0,635.0
710.0,639.0
698.0,630.0
698.0,630.0
687.0,615.0
687.0,615.0
695.0,560.0
699.0,535.0
699.0,535.0
699.0,535.0
698.0,501.0
702.0,460.0
703.0,464.0
703.0,464.0
702.0,478.0
703.0,493.0
709.0,512.0
715.0,529.0
715.0,529.0
726.0,534.0
726.0,534.0
738.0,525.0
742.0,497.0
750.0,471.0
750.0,471.0
757.0,455.0
768.0,452.0
768.0,452.0
778.0,460.0
778.0,460.0
783.0,504.0
783.0,504.0
783.0,521.0
783.0,521.0
780.0,523.0
785.0,496.0
793.0,469.0
793.0,469.0
793.0,469.0
807.0,443.0
817.0,445.0
830.0,464.0
830.0,464.0
833.0,492.0
829.0,512.0
826.0,518.0
826.0,518.0
826.0,513.0
826.0,513.0
827.0,494.0
831.0,471.0
831.0,471.0
834.0,461.0
841.0,456.0
846.0,458.0
846.0,458.0
853.0,462.0
853.0,462.0
862.0,496.0
863.0,566.0
863.0,566.0
862.0,584.0
862.0,584.0
861.0,593.0
861.0,593.0
860.0,590.0
864.0,557.0
870.0,531.0
870.0,531.0
870.0,531.0
873.0,507.0
873.0,507.0
893.0,461.0
901.0,465.0
906.0,484.0
906.0,484.0
906.0,484.0
877.0,531.0
860.0,546.0
860.0,546.0
845.0,553.0
845.0,553.0
839.0,549.0
855.0,544.0
855.0,544.0
870.0,539.0
870.0,539.0
906.0,546.0
907.0,553.0
894.0,554.0
894.0,554.0
894.0,554.0
852.0,557.0
833.0,564.0
833.0,564.0
814.0,568.0
814.0,568.0
799.0,575.0
799.0,575.0
792.0,583.0
797.0,585.0
797.0,585.0
802.0,591.0
802.0,591.0
815.0,619.0
817.0,631.0
817.0,631.0
818.0,631.0
