x,y
610.0,581.0
609.0,583.0
609.0,577.0
609.0,577.0
609.0,562.0
610.0,544.0
610.0,544.0
616.0,517.0
616.0,517.0
618.0,488.0
621.0,463.0
623.0,451.0
623.0,451.0
620.0,456.0
616.0,469.0
616.0,469.0
614.0,503.0
614.0,503.0
614.0,522.0
614.0,522.0
617.0,548.0
631.0,586.0
645.0,602.0
645.0,602.0
658.0,601.0
672.0,586.0
680.0,568.0
680.0,568.0
675.0,544.0
658.0,528.0
641.0,524.0
624.0,525.0
624.0,525.0
615.0,531.0
615.0,531.0
617.0,534.0
617.0,534.0
630.0,537.0
662.0,552.0
662.0,552.0
679.0,564.0
679.0,564.0
700.0,590.0
700.0,590.0
722.0,613.0
749.0,654.0
748.0,664.0
748.0,664.0
748.0,664.0
730.0,673.0
722.0,671.0
722.0,671.0
718.0,663.0
719.0,649.0
719.0,649.0
719.0,649.0
725.0,610.0
727.0,587.0
727.0,587.0
725.0,563.0
725.0,563.0
724.0,534.0
725.0,535.0
725.0,535.0
726.0,541.0
726.0,541.0
738.0,572.0
748.0,588.0
759.0,594.0
759.0,594.0
759.0,594.0
775.0,581.0
777.0,563.0
777.0,563.0
782.0,543.0
782.0,543.0
790.0,534.0
790.0,534.0
800.0,551.0
802.0,575.0
802.0,575.0
804.0,592.0
804.0,592.0
803.0,598.0
803.0,598.0
807.0,579.0
810.0,564.0
810.0,564.0
818.0,550.0
818.0,550.0
840.0,537.0
853.0,548.0
853.0,548.0
856.0,563.0
856.0,563.0
854.0,595.0
856.0,597.0
856.0,597.0
856.0,588.0
856.0,588.0
863.0,568.0
863.0,568.0
875.0,536.0
878.0,526.0
878.0,526.0
885.0,534.0
885.0,534.0
890.0,558.0
890.0,558.0
894.0,611.0
889.0,629.0
889.0,629.0
885.0,643.0
885.0,643.0
882.0,651.0
882.0,651.0
882.0,648.0
884.0,635.0
884.0,635.0
887.0,612.0
887.0,612.0
900.0,571.0
903.0,551.0
903.0,551.0
912.0,537.0
912.0,537.0
915.0,528.0
915.0,528.0
935.0,543.0
929.0,562.0
929.0,562.0
920.0,589.0
920.0,589.0
885.0,618.0
867.0,625.0
867.0,625.0
856.0,627.0
856.0,627.0
861.0,631.0
861.0,631.0
890.0,633.0
908.0,629.0
908.0,629.0
929.0,628.0
929.0,628.0
941.0,630.0
932.0,629.0
932.0,629.0
918.0,632.0
918.0,632.0
883.0,640.0
857.0,639.0
857.0,639.0
836.0,641.0
836.0,641.0
817.0,644.0
817.0,647.0
817.0,647.0
823.0,652.0
823.0,652.0
828.0,657.0
828.0,657.0
843.0,675.0
850.0,685.0
850.0,685.0
856.0,692.0
856.0,692.0
851.0,694.0
851.0,694.0
