x,y
601.0,540.0
601.0,540.0
601.0,540.0
610.0,541.0
619.0,549.0
619.0,549.0
623.0,557.0
623.0,557.0
625.0,559.0
625.0,544.0
625.0,544.0
626.0,522.0
626.0,522.0
627.0,473.0
628.0,464.0
628.0,464.0
627.0,463.0
627.0,463.0
624.0,474.0
627.0,494.0
627.0,494.0
630.0,515.0
630.0,515.0
630.0,536.0
630.0,536.0
652.0,564.0
664.0,563.0
664.0,563.0
670.0,550.0
670.0,550.0
671.0,524.0
671.0,524.0
688.0,510.0
697.0,524.0
697.0,524.0
703.0,545.0
703.0,545.0
709.0,569.0
709.0,569.0
722.0,626.0
721.0,651.0
721.0,651.0
719.0,665.0
719.0,665.0
707.0,664.0
707.0,664.0
701.0,650.0
699.0,623.0
699.0,623.0
701.0,593.0
701.0,593.0
708.0,539.0
713.0,518.0
713.0,518.0
713.0,518.0
714.0,504.0
714.0,502.0
714.0,502.0
717.0,534.0
723.0,552.0
723.0,552.0
723.0,552.0
732.0,566.0
732.0,566.0
745.0,571.0
761.0,544.0
765.0,521.0
765.0,521.0
773.0,500.0
773.0,500.0
773.0,500.0
786.0,491.0
798.0,532.0
795.0,551.0
795.0,551.0
794.0,567.0
794.0,567.0
794.0,568.0
796.0,564.0
801.0,543.0
807.0,517.0
807.0,517.0
814.0,497.0
823.0,486.0
832.0,489.0
832.0,489.0
840.0,501.0
840.0,501.0
843.0,528.0
841.0,548.0
841.0,548.0
839.0,557.0
839.0,557.0
843.0,543.0
843.0,543.0
849.0,519.0
849.0,519.0
856.0,499.0
864.0,489.0
872.0,500.0
872.0,500.0
872.0,500.0
879.0,569.0
880.0,593.0
880.0,608.0
880.0,608.0
878.0,618.0
879.0,619.0
881.0,614.0
881.0,614.0
880.0,597.0
880.0,597.0
883.0,577.0
886.0,551.0
892.0,523.0
903.0,509.0
903.0,509.0
911.0,497.0
911.0,497.0
919.0,497.0
919.0,497.0
925.0,508.0
921.0,527.0
910.0,551.0
893.0,569.0
893.0,569.0
874.0,582.0
874.0,582.0
861.0,588.0
853.0,591.0
853.0,591.0
860.0,589.0
860.0,589.0
876.0,587.0
876.0,587.0
910.0,586.0
921.0,585.0
921.0,585.0
921.0,585.0
921.0,585.0
897.0,590.0
877.0,593.0
877.0,593.0
860.0,600.0
860.0,600.0
843.0,606.0
843.0,606.0
819.0,613.0
816.0,614.0
816.0,614.0
818.0,617.0
818.0,617.0
820.0,619.0
820.0,619.0
835.0,636.0
850.0,647.0
850.0,647.0
859.0,655.0
