x,y
619.0,559.0
619.0,559.0
619.0,557.0
622.0,547.0
622.0,547.0
625.0,526.0
625.0,526.0
625.0,497.0
625.0,497.0
626.0,444.0
625.0,445.0
625.0,445.0
620.0,463.0
620.0,463.0
621.0,489.0
621.0,489.0
630.0,548.0
640.0,568.0
640.0,568.0
654.0,585.0
654.0,585.0
671.0,590.0
671.0,590.0
691.0,558.0
693.0,528.0
693.0,528.0
683.0,509.0
683.0,509.0
641.0,502.0
628.0,505.0
628.0,505.0
626.0,512.0
626.0,512.0
632.0,519.0
632.0,519.0
651.0,522.0
667.0,527.0
667.0,527.0
689.0,540.0
689.0,540.0
710.0,566.0
710.0,566.0
751.0,610.0
766.0,631.0
766.0,631.0
772.0,654.0
772.0,654.0
751.0,685.0
737.0,679.0
737.0,679.0
730.0,668.0
730.0,668.0
729.0,632.0
734.0,611.0
734.0,611.0
740.0,589.0
740.0,589.0
745.0,563.0
745.0,563.0
743.0,530.0
744.0,536.0
744.0,536.0
746.0,553.0
746.0,553.0
757.0,580.0
766.0,588.0
766.0,588.0
778.0,587.0
778.0,587.0
787.0,576.0
787.0,576.0
799.0,537.0
809.0,528.0
809.0,528.0
816.0,533.0
816.0,533.0
822.0,569.0
821.0,581.0
821.0,581.0
820.0,583.0
820.0,583.0
820.0,576.0
820.0,576.0
830.0,536.0
840.0,515.0
840.0,515.0
853.0,517.0
853.0,517.0
859.0,536.0
859.0,536.0
862.0,576.0
863.0,586.0
863.0,586.0
863.0,585.0
865.0,572.0
869.0,549.0
879.0,526.0
879.0,526.0
886.0,517.0
886.0,517.0
893.0,525.0
893.0,525.0
902.0,566.0
902.0,566.0
903.0,590.0
902.0,612.0
902.0,612.0
897.0,630.0
897.0,630.0
892.0,639.0
890.0,631.0
890.0,631.0
890.0,631.0
895.0,611.0
900.0,590.0
900.0,590.0
911.0,538.0
918.0,518.0
918.0,518.0
918.0,518.0
926.0,509.0
926.0,509.0
933.0,524.0
928.0,561.0
916.0,579.0
916.0,579.0
904.0,591.0
904.0,591.0
904.0,591.0
894.0,597.0
883.0,606.0
886.0,607.0
886.0,607.0
895.0,606.0
914.0,613.0
932.0,615.0
932.0,615.0
953.0,615.0
956.0,617.0
956.0,617.0
948.0,619.0
928.0,622.0
902.0,622.0
902.0,622.0
878.0,623.0
878.0,623.0
856.0,627.0
841.0,626.0
841.0,626.0
831.0,631.0
831.0,631.0
839.0,637.0
839.0,637.0
848.0,645.0
848.0,645.0
861.0,650.0
885.0,673.0
885.0,673.0
895.0,681.0
