x,y
576.0,547.0
575.0,545.0
572.0,536.0
571.0,524.0
571.0,524.0
573.0,505.0
574.0,474.0
575.0,436.0
573.0,412.0
573.0,412.0
571.0,406.0
571.0,406.0
572.0,410.0
572.0,410.0
572.0,436.0
572.0,488.0
572.0,488.0
575.0,513.0
575.0,513.0
588.0,547.0
597.0,551.0
606.0,543.0
606.0,543.0
606.0,543.0
615.0,530.0
615.0,530.0
630.0,490.0
637.0,478.0
637.0,478.0
649.0,484.0
654.0,503.0
654.0,503.0
654.0,503.0
661.0,555.0
665.0,583.0
665.0,583.0
670.0,609.0
670.0,609.0
669.0,631.0
656.0,644.0
641.0,646.0
632.0,636.0
632.0,636.0
632.0,621.0
632.0,621.0
641.0,564.0
646.0,540.0
646.0,540.0
648.0,520.0
648.0,520.0
648.0,488.0
650.0,486.0
650.0,486.0
652.0,493.0
652.0,493.0
657.0,508.0
657.0,508.0
677.0,539.0
690.0,545.0
690.0,545.0
700.0,540.0
700.0,540.0
705.0,521.0
705.0,521.0
714.0,478.0
724.0,477.0
724.0,477.0
728.0,490.0
728.0,490.0
729.0,528.0
727.0,543.0
727.0,543.0
730.0,544.0
730.0,544.0
733.0,535.0
733.0,535.0
740.0,500.0
744.0,490.0
744.0,490.0
750.0,486.0
750.0,486.0
759.0,492.0
759.0,492.0
770.0,525.0
769.0,540.0
769.0,540.0
768.0,546.0
768.0,546.0
772.0,527.0
774.0,505.0
774.0,505.0
781.0,485.0
781.0,485.0
793.0,484.0
805.0,499.0
805.0,499.0
811.0,519.0
811.0,519.0
810.0,568.0
813.0,589.0
813.0,589.0
814.0,600.0
814.0,600.0
812.0,590.0
814.0,570.0
814.0,570.0
817.0,545.0
817.0,545.0
819.0,520.0
819.0,520.0
827.0,493.0
831.0,495.0
831.0,495.0
835.0,504.0
835.0,504.0
827.0,537.0
814.0,557.0
814.0,557.0
798.0,569.0
798.0,569.0
781.0,577.0
781.0,577.0
782.0,571.0
802.0,571.0
802.0,571.0
823.0,568.0
823.0,568.0
861.0,570.0
862.0,569.0
862.0,569.0
853.0,572.0
853.0,572.0
837.0,573.0
837.0,573.0
798.0,581.0
782.0,588.0
782.0,588.0
762.0,590.0
762.0,590.0
743.0,597.0
743.0,598.0
743.0,598.0
743.0,600.0
743.0,600.0
747.0,603.0
747.0,603.0
768.0,625.0
782.0,639.0
782.0,639.0
792.0,649.0
792.0,649.0
795.0,651.0
