x,y
599.0,516.0
599.0,516.0
624.0,528.0
627.0,544.0
627.0,544.0
627.0,545.0
627.0,545.0
629.0,515.0
629.0,481.0
629.0,481.0
629.0,451.0
629.0,451.0
638.0,423.0
638.0,423.0
638.0,431.0
639.0,454.0
639.0,454.0
639.0,480.0
639.0,480.0
638.0,503.0
638.0,503.0
650.0,543.0
661.0,549.0
661.0,549.0
674.0,543.0
674.0,543.0
688.0,497.0
691.0,479.0
691.0,479.0
701.0,476.0
701.0,476.0
713.0,491.0
713.0,491.0
722.0,541.0
732.0,569.0
732.0,569.0
738.0,597.0
738.0,597.0
738.0,637.0
729.0,642.0
729.0,642.0
719.0,636.0
719.0,636.0
715.0,620.0
715.0,620.0
726.0,565.0
737.0,534.0
737.0,534.0
743.0,505.0
743.0,505.0
745.0,480.0
744.0,493.0
744.0,493.0
740.0,511.0
740.0,511.0
738.0,529.0
738.0,529.0
749.0,554.0
762.0,554.0
762.0,554.0
772.0,538.0
772.0,538.0
779.0,520.0
779.0,520.0
792.0,485.0
800.0,489.0
800.0,489.0
806.0,506.0
806.0,506.0
804.0,530.0
804.0,530.0
802.0,557.0
801.0,554.0
801.0,554.0
808.0,533.0
808.0,533.0
814.0,506.0
814.0,506.0
834.0,484.0
841.0,495.0
841.0,495.0
845.0,515.0
845.0,515.0
839.0,551.0
839.0,554.0
839.0,554.0
840.0,546.0
840.0,546.0
844.0,524.0
844.0,524.0
859.0,494.0
864.0,500.0
864.0,500.0
868.0,517.0
868.0,517.0
868.0,545.0
868.0,545.0
866.0,589.0
868.0,604.0
868.0,604.0
868.0,610.0
868.0,610.0
867.0,607.0
867.0,607.0
874.0,568.0
879.0,536.0
879.0,536.0
889.0,510.0
889.0,510.0
899.0,495.0
899.0,495.0
913.0,503.0
907.0,522.0
907.0,522.0
896.0,544.0
896.0,544.0
877.0,564.0
877.0,564.0
842.0,583.0
834.0,587.0
834.0,587.0
839.0,585.0
839.0,585.0
876.0,584.0
897.0,587.0
897.0,587.0
911.0,589.0
911.0,589.0
908.0,590.0
908.0,590.0
883.0,591.0
862.0,592.0
862.0,592.0
841.0,594.0
841.0,594.0
807.0,599.0
801.0,604.0
801.0,604.0
801.0,608.0
801.0,608.0
801.0,608.0
805.0,612.0
814.0,638.0
821.0,650.0
821.0,650.0
831.0,659.0
831.0,659.0
832.0,663.0
