x,y
566.0,543.0
576.0,545.0
576.0,545.0
592.0,556.0
592.0,556.0
598.0,580.0
596.0,584.0
596.0,584.0
594.0,576.0
594.0,576.0
596.0,530.0
600.0,501.0
600.0,501.0
603.0,471.0
603.0,471.0
606.0,454.0
606.0,454.0
602.0,473.0
599.0,497.0
599.0,497.0
599.0,521.0
599.0,521.0
602.0,543.0
602.0,543.0
619.0,577.0
628.0,585.0
628.0,585.0
638.0,577.0
638.0,577.0
644.0,557.0
644.0,557.0
660.0,519.0
670.0,516.0
670.0,516.0
680.0,528.0
683.0,552.0
689.0,581.0
695.0,607.0
695.0,607.0
700.0,636.0
700.0,636.0
700.0,665.0
690.0,667.0
690.0,667.0
677.0,659.0
677.0,659.0
681.0,620.0
688.0,593.0
688.0,593.0
691.0,566.0
691.0,566.0
691.0,566.0
691.0,534.0
689.0,512.0
689.0,519.0
689.0,519.0
692.0,540.0
699.0,560.0
710.0,579.0
723.0,586.0
723.0,586.0
731.0,582.0
731.0,582.0
740.0,539.0
745.0,516.0
745.0,516.0
745.0,516.0
754.0,508.0
768.0,539.0
766.0,561.0
766.0,561.0
766.0,574.0
766.0,574.0
766.0,574.0
764.0,573.0
766.0,547.0
769.0,529.0
769.0,529.0
774.0,512.0
782.0,507.0
794.0,507.0
794.0,507.0
805.0,522.0
809.0,546.0
809.0,546.0
808.0,565.0
804.0,576.0
801.0,573.0
801.0,573.0
803.0,563.0
803.0,563.0
809.0,546.0
815.0,525.0
815.0,525.0
832.0,504.0
832.0,504.0
837.0,519.0
837.0,519.0
844.0,544.0
844.0,544.0
848.0,575.0
844.0,621.0
845.0,636.0
845.0,636.0
845.0,636.0
848.0,637.0
848.0,625.0
849.0,610.0
849.0,610.0
848.0,588.0
853.0,566.0
861.0,544.0
861.0,544.0
870.0,530.0
870.0,530.0
881.0,524.0
886.0,531.0
888.0,551.0
872.0,571.0
872.0,571.0
857.0,587.0
857.0,587.0
841.0,597.0
841.0,597.0
827.0,602.0
822.0,602.0
822.0,602.0
837.0,601.0
837.0,601.0
877.0,607.0
896.0,611.0
902.0,612.0
902.0,612.0
902.0,612.0
886.0,613.0
870.0,614.0
870.0,614.0
852.0,618.0
852.0,618.0
815.0,626.0
801.0,627.0
801.0,627.0
796.0,629.0
796.0,629.0
796.0,632.0
800.0,637.0
810.0,648.0
810.0,648.0
810.0,648.0
847.0,669.0
860.0,680.0
860.0,680.0
