x,y
627.0,559.0
626.0,556.0
626.0,556.0
631.0,533.0
634.0,497.0
634.0,497.0
636.0,465.0
636.0,465.0
643.0,406.0
643.0,405.0
643.0,405.0
638.0,412.0
638.0,412.0
633.0,428.0
633.0,428.0
630.0,464.0
630.0,487.0
630.0,487.0
634.0,511.0
634.0,511.0
645.0,556.0
656.0,569.0
656.0,569.0
668.0,571.0
668.0,571.0
682.0,558.0
682.0,558.0
697.0,510.0
687.0,490.0
687.0,490.0
672.0,482.0
672.0,482.0
655.0,487.0
655.0,487.0
642.0,490.0
642.0,490.0
644.0,496.0
651.0,502.0
651.0,502.0
664.0,504.0
664.0,504.0
699.0,544.0
713.0,568.0
713.0,568.0
724.0,594.0
724.0,594.0
731.0,618.0
731.0,618.0
733.0,654.0
729.0,663.0
729.0,663.0
717.0,661.0
717.0,661.0
705.0,639.0
711.0,620.0
720.0,599.0
727.0,572.0
732.0,543.0
732.0,543.0
735.0,515.0
735.0,515.0
737.0,488.0
740.0,492.0
740.0,492.0
740.0,492.0
743.0,507.0
745.0,518.0
745.0,518.0
761.0,544.0
770.0,547.0
770.0,547.0
779.0,539.0
779.0,539.0
779.0,539.0
787.0,522.0
807.0,491.0
815.0,492.0
815.0,492.0
820.0,506.0
821.0,527.0
822.0,548.0
818.0,555.0
818.0,555.0
821.0,552.0
821.0,552.0
825.0,535.0
831.0,513.0
839.0,501.0
839.0,501.0
847.0,495.0
850.0,503.0
850.0,503.0
859.0,517.0
857.0,541.0
856.0,556.0
856.0,556.0
855.0,561.0
855.0,561.0
858.0,553.0
866.0,510.0
875.0,496.0
875.0,496.0
875.0,496.0
892.0,521.0
895.0,545.0
893.0,570.0
893.0,570.0
890.0,591.0
888.0,605.0
889.0,612.0
889.0,612.0
888.0,610.0
888.0,610.0
889.0,599.0
893.0,577.0
900.0,556.0
905.0,531.0
905.0,531.0
914.0,511.0
914.0,511.0
924.0,498.0
924.0,498.0
934.0,497.0
930.0,526.0
930.0,526.0
919.0,549.0
919.0,549.0
898.0,562.0
898.0,562.0
875.0,573.0
848.0,578.0
850.0,578.0
850.0,578.0
850.0,578.0
886.0,575.0
908.0,577.0
908.0,577.0
926.0,581.0
937.0,579.0
935.0,581.0
917.0,581.0
917.0,581.0
897.0,586.0
897.0,586.0
873.0,590.0
873.0,590.0
835.0,598.0
824.0,600.0
824.0,600.0
818.0,604.0
818.0,604.0
822.0,607.0
828.0,612.0
833.0,626.0
833.0,626.0
833.0,626.0
852.0,647.0
857.0,654.0
857.0,654.0
854.0,653.0
854.0,653.0
