x,y
605.0,493.0
615.0,496.0
615.0,496.0
630.0,509.0
630.0,509.0
643.0,531.0
643.0,531.0
652.0,560.0
652.0,557.0
652.0,557.0
650.0,535.0
650.0,535.0
648.0,504.0
648.0,504.0
652.0,444.0
653.0,426.0
653.0,426.0
652.0,425.0
652.0,425.0
651.0,435.0
651.0,435.0
649.0,489.0
653.0,520.0
653.0,520.0
662.0,547.0
662.0,547.0
687.0,576.0
697.0,577.0
697.0,577.0
704.0,566.0
704.0,566.0
708.0,549.0
708.0,549.0
716.0,499.0
722.0,490.0
722.0,490.0
732.0,496.0
732.0,496.0
752.0,549.0
760.0,584.0
760.0,584.0
764.0,620.0
764.0,620.0
764.0,641.0
764.0,641.0
747.0,660.0
734.0,656.0
734.0,656.0
726.0,646.0
725.0,626.0
736.0,605.0
742.0,573.0
742.0,573.0
750.0,539.0
750.0,539.0
752.0,488.0
751.0,471.0
751.0,471.0
751.0,471.0
752.0,471.0
755.0,485.0
755.0,485.0
755.0,527.0
759.0,548.0
759.0,548.0
759.0,548.0
770.0,561.0
770.0,561.0
781.0,563.0
795.0,536.0
795.0,516.0
795.0,516.0
797.0,498.0
806.0,490.0
814.0,490.0
822.0,499.0
822.0,499.0
823.0,520.0
823.0,520.0
819.0,541.0
817.0,559.0
816.0,563.0
816.0,563.0
820.0,556.0
828.0,538.0
828.0,538.0
830.0,514.0
834.0,497.0
845.0,491.0
845.0,491.0
853.0,495.0
853.0,495.0
860.0,510.0
863.0,533.0
863.0,533.0
861.0,564.0
861.0,564.0
859.0,563.0
859.0,563.0
861.0,551.0
861.0,551.0
867.0,534.0
884.0,503.0
890.0,506.0
890.0,506.0
890.0,506.0
893.0,537.0
891.0,561.0
887.0,592.0
887.0,592.0
885.0,611.0
885.0,611.0
885.0,611.0
885.0,626.0
884.0,619.0
884.0,619.0
883.0,603.0
887.0,580.0
897.0,548.0
903.0,528.0
903.0,528.0
913.0,509.0
913.0,509.0
922.0,503.0
922.0,503.0
926.0,509.0
916.0,545.0
916.0,545.0
902.0,562.0
902.0,562.0
873.0,586.0
861.0,592.0
857.0,594.0
857.0,594.0
857.0,594.0
858.0,594.0
858.0,594.0
886.0,596.0
904.0,600.0
904.0,600.0
918.0,603.0
922.0,604.0
922.0,604.0
922.0,604.0
899.0,603.0
882.0,604.0
882.0,604.0
867.0,607.0
867.0,607.0
849.0,608.0
849.0,608.0
826.0,613.0
827.0,616.0
827.0,616.0
828.0,617.0
828.0,617.0
837.0,626.0
847.0,642.0
847.0,642.0
865.0,659.0
865.0,659.0
873.0,674.0
873.0,674.0
867.0,675.0
854.0,664.0
