x,y
619.0,581.0
622.0,580.0
622.0,580.0
623.0,564.0
624.0,537.0
627.0,504.0
631.0,455.0
631.0,455.0
635.0,427.0
635.0,427.0
632.0,431.0
632.0,431.0
627.0,481.0
621.0,504.0
621.0,504.0
618.0,529.0
618.0,529.0
636.0,573.0
650.0,591.0
665.0,597.0
665.0,597.0
665.0,597.0
691.0,576.0
694.0,549.0
694.0,549.0
684.0,523.0
684.0,523.0
664.0,515.0
664.0,515.0
634.0,524.0
639.0,532.0
639.0,532.0
650.0,537.0
650.0,537.0
668.0,542.0
668.0,542.0
714.0,573.0
733.0,594.0
733.0,594.0
753.0,618.0
753.0,618.0
766.0,668.0
758.0,681.0
758.0,681.0
741.0,682.0
741.0,682.0
729.0,675.0
729.0,675.0
722.0,648.0
728.0,624.0
728.0,624.0
732.0,598.0
732.0,598.0
736.0,570.0
736.0,570.0
740.0,526.0
741.0,522.0
741.0,522.0
740.0,526.0
740.0,526.0
740.0,533.0
740.0,533.0
749.0,573.0
760.0,591.0
760.0,591.0
776.0,595.0
776.0,595.0
789.0,584.0
789.0,584.0
796.0,546.0
804.0,529.0
804.0,529.0
813.0,524.0
813.0,524.0
819.0,531.0
819.0,531.0
821.0,579.0
818.0,590.0
818.0,590.0
818.0,590.0
818.0,590.0
816.0,580.0
816.0,580.0
826.0,530.0
838.0,516.0
838.0,516.0
844.0,516.0
844.0,516.0
860.0,556.0
858.0,577.0
858.0,577.0
855.0,590.0
855.0,590.0
855.0,587.0
862.0,572.0
862.0,572.0
869.0,553.0
869.0,553.0
873.0,528.0
873.0,528.0
884.0,526.0
890.0,556.0
890.0,556.0
891.0,585.0
891.0,585.0
895.0,611.0
895.0,611.0
892.0,651.0
892.0,657.0
892.0,657.0
891.0,654.0
891.0,654.0
891.0,645.0
891.0,645.0
898.0,609.0
907.0,584.0
907.0,584.0
911.0,559.0
911.0,559.0
929.0,528.0
937.0,532.0
937.0,532.0
938.0,547.0
938.0,547.0
916.0,590.0
898.0,606.0
898.0,606.0
877.0,613.0
877.0,613.0
859.0,618.0
859.0,618.0
855.0,621.0
872.0,622.0
872.0,622.0
894.0,621.0
894.0,621.0
937.0,627.0
938.0,626.0
938.0,626.0
933.0,632.0
933.0,632.0
911.0,631.0
911.0,631.0
870.0,635.0
854.0,639.0
854.0,639.0
838.0,641.0
838.0,641.0
819.0,643.0
821.0,646.0
821.0,646.0
829.0,651.0
829.0,651.0
855.0,664.0
871.0,674.0
871.0,674.0
882.0,686.0
