x,y
570.0,503.0
573.0,501.0
586.0,507.0
586.0,507.0
596.0,519.0
596.0,519.0
597.0,526.0
597.0,526.0
598.0,528.0
596.0,516.0
596.0,516.0
597.0,498.0
597.0,498.0
600.0,481.0
600.0,481.0
605.0,439.0
607.0,420.0
607.0,420.0
605.0,415.0
605.0,415.0
602.0,426.0
600.0,438.0
600.0,438.0
600.0,454.0
600.0,454.0
601.0,475.0
601.0,475.0
617.0,516.0
628.0,533.0
628.0,533.0
641.0,532.0
641.0,532.0
648.0,519.0
648.0,519.0
654.0,476.0
661.0,466.0
661.0,466.0
671.0,463.0
671.0,463.0
682.0,473.0
682.0,473.0
688.0,521.0
696.0,557.0
696.0,557.0
702.0,591.0
702.0,591.0
704.0,621.0
704.0,621.0
681.0,643.0
672.0,637.0
672.0,637.0
668.0,619.0
668.0,619.0
667.0,599.0
667.0,599.0
673.0,535.0
678.0,508.0
678.0,508.0
681.0,484.0
681.0,484.0
681.0,464.0
680.0,469.0
680.0,469.0
684.0,484.0
684.0,484.0
685.0,501.0
685.0,501.0
712.0,531.0
725.0,534.0
725.0,534.0
731.0,520.0
731.0,520.0
732.0,495.0
732.0,495.0
744.0,462.0
752.0,470.0
752.0,470.0
756.0,489.0
756.0,489.0
759.0,514.0
759.0,514.0
760.0,539.0
761.0,532.0
761.0,532.0
761.0,517.0
761.0,517.0
761.0,496.0
761.0,496.0
775.0,464.0
791.0,466.0
791.0,466.0
801.0,480.0
801.0,480.0
801.0,480.0
806.0,501.0
793.0,529.0
795.0,527.0
795.0,527.0
798.0,512.0
798.0,512.0
805.0,492.0
805.0,492.0
818.0,467.0
820.0,463.0
820.0,463.0
826.0,483.0
826.0,483.0
829.0,510.0
829.0,510.0
829.0,542.0
829.0,542.0
831.0,586.0
830.0,592.0
830.0,592.0
829.0,592.0
831.0,585.0
833.0,571.0
839.0,544.0
839.0,544.0
846.0,512.0
846.0,512.0
851.0,486.0
851.0,486.0
872.0,473.0
872.0,473.0
872.0,487.0
861.0,512.0
861.0,512.0
826.0,551.0
811.0,560.0
811.0,560.0
801.0,561.0
801.0,561.0
801.0,561.0
800.0,560.0
833.0,556.0
866.0,561.0
866.0,561.0
881.0,562.0
881.0,562.0
881.0,562.0
885.0,564.0
863.0,571.0
847.0,575.0
847.0,575.0
827.0,577.0
810.0,583.0
795.0,587.0
795.0,587.0
789.0,592.0
783.0,597.0
783.0,597.0
783.0,597.0
783.0,597.0
796.0,603.0
796.0,603.0
808.0,610.0
808.0,610.0
817.0,624.0
827.0,640.0
826.0,637.0
