x,y
584.0,508.0
584.0,508.0
592.0,516.0
592.0,516.0
598.0,531.0
599.0,545.0
599.0,545.0
601.0,532.0
601.0,532.0
601.0,505.0
601.0,505.0
606.0,438.0
613.0,416.0
614.0,405.0
614.0,405.0
614.0,405.0
611.0,431.0
609.0,454.0
609.0,454.0
607.0,481.0
607.0,481.0
607.0,507.0
607.0,507.0
617.0,544.0
631.0,554.0
631.0,554.0
646.0,551.0
646.0,551.0
661.0,515.0
667.0,496.0
667.0,496.0
676.0,481.0
676.0,481.0
701.0,504.0
707.0,535.0
707.0,535.0
719.0,572.0
719.0,572.0
735.0,633.0
731.0,651.0
731.0,651.0
718.0,660.0
718.0,660.0
706.0,661.0
706.0,661.0
697.0,628.0
706.0,597.0
706.0,597.0
714.0,564.0
714.0,564.0
720.0,531.0
720.0,531.0
725.0,470.0
728.0,469.0
728.0,469.0
727.0,483.0
727.0,483.0
723.0,528.0
726.0,548.0
726.0,548.0
737.0,555.0
737.0,555.0
746.0,550.0
746.0,550.0
764.0,507.0
774.0,487.0
774.0,487.0
781.0,477.0
781.0,477.0
793.0,489.0
796.0,508.0
796.0,508.0
792.0,527.0
792.0,527.0
791.0,544.0
791.0,544.0
790.0,546.0
793.0,530.0
793.0,530.0
801.0,506.0
801.0,506.0
813.0,482.0
813.0,482.0
838.0,478.0
846.0,493.0
846.0,493.0
845.0,516.0
845.0,516.0
844.0,542.0
845.0,544.0
845.0,544.0
847.0,532.0
847.0,532.0
861.0,486.0
867.0,468.0
867.0,468.0
872.0,469.0
872.0,469.0
880.0,510.0
882.0,537.0
882.0,537.0
879.0,568.0
879.0,568.0
878.0,588.0
878.0,588.0
869.0,606.0
868.0,602.0
868.0,602.0
867.0,584.0
867.0,584.0
872.0,554.0
872.0,554.0
891.0,501.0
902.0,481.0
902.0,481.0
909.0,475.0
909.0,475.0
915.0,478.0
915.0,478.0
919.0,503.0
911.0,523.0
911.0,523.0
899.0,540.0
899.0,540.0
870.0,566.0
858.0,568.0
858.0,568.0
848.0,570.0
848.0,570.0
843.0,571.0
843.0,571.0
849.0,573.0
865.0,572.0
865.0,572.0
883.0,570.0
883.0,570.0
909.0,565.0
909.0,565.0
939.0,563.0
932.0,563.0
932.0,563.0
911.0,564.0
911.0,564.0
874.0,583.0
855.0,588.0
855.0,588.0
838.0,591.0
838.0,591.0
812.0,598.0
806.0,599.0
806.0,599.0
805.0,601.0
805.0,601.0
805.0,608.0
808.0,613.0
808.0,613.0
814.0,625.0
814.0,625.0
825.0,635.0
825.0,635.0
843.0,647.0
841.0,646.0
841.0,646.0
837.0,643.0
