x,y
602.0,519.0
602.0,519.0
611.0,530.0
611.0,530.0
615.0,542.0
615.0,542.0
613.0,530.0
612.0,513.0
612.0,513.0
614.0,492.0
614.0,492.0
618.0,466.0
618.0,466.0
618.0,421.0
615.0,419.0
615.0,419.0
615.0,425.0
615.0,425.0
616.0,463.0
616.0,463.0
618.0,483.0
623.0,507.0
623.0,507.0
628.0,529.0
628.0,529.0
641.0,560.0
651.0,560.0
651.0,560.0
651.0,560.0
658.0,551.0
660.0,533.0
660.0,533.0
674.0,500.0
685.0,498.0
685.0,498.0
685.0,498.0
696.0,515.0
696.0,515.0
706.0,540.0
725.0,593.0
729.0,618.0
729.0,618.0
731.0,636.0
725.0,645.0
715.0,648.0
711.0,641.0
711.0,641.0
710.0,622.0
710.0,622.0
711.0,601.0
713.0,575.0
715.0,541.0
715.0,541.0
712.0,509.0
713.0,486.0
713.0,486.0
713.0,476.0
714.0,482.0
716.0,498.0
716.0,498.0
719.0,516.0
719.0,516.0
722.0,532.0
729.0,542.0
729.0,542.0
746.0,542.0
746.0,542.0
756.0,526.0
756.0,526.0
756.0,501.0
756.0,501.0
763.0,475.0
787.0,466.0
792.0,490.0
792.0,490.0
792.0,490.0
788.0,532.0
786.0,542.0
784.0,540.0
784.0,540.0
787.0,527.0
787.0,527.0
787.0,527.0
798.0,482.0
809.0,471.0
809.0,471.0
817.0,471.0
825.0,477.0
828.0,500.0
826.0,526.0
826.0,526.0
824.0,546.0
824.0,546.0
826.0,550.0
826.0,550.0
832.0,543.0
833.0,525.0
836.0,500.0
842.0,478.0
842.0,478.0
847.0,467.0
847.0,467.0
856.0,478.0
861.0,524.0
861.0,524.0
859.0,557.0
859.0,557.0
859.0,597.0
861.0,605.0
861.0,605.0
861.0,606.0
860.0,596.0
860.0,596.0
860.0,596.0
869.0,548.0
874.0,518.0
874.0,518.0
884.0,491.0
884.0,491.0
898.0,475.0
898.0,475.0
916.0,483.0
909.0,510.0
909.0,510.0
900.0,534.0
900.0,534.0
868.0,562.0
853.0,569.0
853.0,569.0
839.0,570.0
839.0,570.0
834.0,569.0
834.0,569.0
849.0,569.0
866.0,569.0
866.0,569.0
879.0,566.0
879.0,566.0
897.0,570.0
897.0,570.0
903.0,568.0
891.0,566.0
891.0,566.0
874.0,565.0
874.0,565.0
859.0,570.0
859.0,570.0
826.0,576.0
810.0,578.0
810.0,578.0
797.0,578.0
797.0,578.0
787.0,577.0
787.0,577.0
789.0,579.0
793.0,584.0
793.0,584.0
797.0,588.0
797.0,588.0
802.0,598.0
802.0,598.0
813.0,623.0
814.0,628.0
814.0,628.0
816.0,628.0
